,y_actual,y_predict
0,79.41417694091797,78.9323501586914
1,77.1834487915039,79.13526916503906
2,79.41417694091797,77.37945556640625
3,78.52188873291016,78.79720306396484
4,77.62960052490234,78.2210464477539
5,78.07574462890625,77.44132232666016
6,86.55253601074219,77.75630187988281
7,87.44483184814453,84.50056457519531
8,90.12171173095705,86.2039794921875
9,92.35245513916016,89.00255584716797
10,85.66024780273438,91.51982879638672
11,83.42951202392578,86.53396606445312
12,82.5372085571289,84.20466613769531
13,84.76795196533203,82.89022064208984
14,89.22943115234375,84.13358306884766
15,89.67556762695312,87.88552856445312
16,87.44483184814453,88.88292694091797
17,85.66024780273438,87.52064514160156
18,86.10639190673828,86.02596282958984
19,83.42951202392578,86.0184097290039
20,82.98336029052734,83.7128677368164
21,83.42951202392578,83.01284790039062
22,83.42951202392578,83.19034576416016
23,81.19877624511719,83.0964584350586
24,82.5372085571289,81.33782958984375
25,84.76795196533203,82.17487335205078
26,84.76795196533203,83.9815902709961
27,83.42951202392578,84.2283706665039
28,83.42951202392578,83.36766052246094
29,82.5372085571289,83.29492950439453
30,81.6449203491211,82.4767837524414
31,82.5372085571289,81.5988998413086
32,82.5372085571289,82.1684341430664
33,66.92206573486328,82.17985534667969
34,70.93739318847656,69.66871643066406
35,68.70664978027344,71.11455535888672
36,70.04509735107422,68.82996368408203
37,69.15281677246095,69.22021484375
38,69.59895324707031,68.8359146118164
39,69.59895324707031,69.04007720947266
40,66.92206573486328,69.11499786376953
41,64.69133758544922,66.94310760498047
42,64.24518585205078,64.86679077148438
43,64.24518585205078,64.08040618896484
44,64.69133758544922,63.77717590332031
45,66.47591400146484,64.03646850585938
46,64.24518585205078,65.52206420898438
47,64.24518585205078,63.97100067138672
48,63.35288619995116,63.83869934082031
49,62.46058654785158,63.05847930908203
50,61.568294525146484,62.12633514404297
51,64.24518585205078,61.271240234375
52,63.799037933349595,63.223175048828125
53,63.799037933349595,63.09288024902344
54,64.69133758544922,63.1741943359375
55,63.799037933349595,63.98595428466797
56,62.906745910644545,63.33074188232422
57,69.15281677246095,62.568763732910156
58,70.49124145507812,67.46243286132812
59,73.61427307128906,69.16560363769531
60,71.82968139648438,72.1806869506836
61,73.16812133789062,71.4703369140625
62,75.39885711669922,72.52869415283203
63,74.5065689086914,74.48851013183594
64,74.0604248046875,74.01012420654297
65,70.49124145507812,73.75749206542969
66,71.38353729248047,70.86919403076172
67,70.49124145507812,71.08311462402344
68,70.49124145507812,70.24165344238281
69,70.49124145507812,70.04304504394531
70,68.70664978027344,70.05872344970703
71,68.70664978027344,68.5798568725586
72,68.26050567626955,68.3794174194336
73,68.26050567626955,67.91213989257812
74,69.59895324707031,67.78355407714844
75,69.59895324707031,68.84674835205078
76,69.15281677246095,68.98395538330078
77,70.93739318847656,68.7116470336914
78,69.59895324707031,70.1495132446289
79,68.70664978027344,69.24420166015625
80,67.36820983886719,68.4615478515625
81,70.49124145507812,67.2815170288086
82,70.04509735107422,69.50435638427734
83,73.61427307128906,69.40289306640625
84,71.82968139648438,72.35761260986328
85,70.49124145507812,71.4604263305664
86,69.15281677246095,70.34864807128906
87,69.15281677246095,69.16571044921875
88,70.93739318847656,68.81906127929688
89,75.84500885009766,70.12847900390625
90,80.75263214111328,74.23125457763672
91,79.41417694091797,78.86527252197266
92,80.30648040771484,78.74056243896484
93,78.07574462890625,79.7949447631836
94,77.62960052490234,78.19287109375
95,78.07574462890625,77.52737426757812
96,78.9680404663086,77.74726104736328
97,80.30648040771484,78.38480377197266
98,85.66024780273438,79.5916519165039
99,85.21409606933594,84.12351989746094
100,82.98336029052734,84.5067367553711
101,82.091064453125,83.04055786132812
102,83.87565612792969,82.25387573242188
103,83.87565612792969,83.3787612915039
104,83.87565612792969,83.4410400390625
105,79.41417694091797,83.53192138671875
106,77.62960052490234,80.03482818603516
107,80.30648040771484,78.06513214111328
108,77.62960052490234,79.73284149169922
109,78.07574462890625,77.59624481201172
110,76.29115295410156,77.76893615722656
111,76.7373046875,76.35546112060547
112,74.0604248046875,76.39373779296875
113,78.07574462890625,74.23092651367188
114,78.07574462890625,77.0884780883789
115,78.07574462890625,77.42890167236328
116,77.1834487915039,77.5556869506836
117,76.29115295410156,77.03545379638672
118,78.52188873291016,76.17892456054688
119,77.1834487915039,77.81092834472656
120,77.1834487915039,76.90420532226562
121,77.1834487915039,76.85403442382812
122,77.62960052490234,76.87580108642578
123,77.1834487915039,77.15660095214844
124,76.7373046875,76.86254119873047
125,76.7373046875,76.47956085205078
