,y_actual,y_predict
0,590.0,576.094482421875
1,585.0,582.7849731445312
2,570.0,580.6465454101562
3,565.0,565.906494140625
4,630.0,560.140380859375
5,575.0,625.7124633789062
6,560.0,571.0722045898438
7,575.0,552.6397094726562
8,570.0,570.758056640625
9,560.0,567.094970703125
10,570.0,555.0477294921875
11,560.0,565.0841064453125
12,580.0,555.8466186523438
13,575.0,575.0503540039062
14,570.0,570.5231323242188
15,570.0,564.7142944335938
16,560.0,564.9847412109375
17,560.0,555.5912475585938
18,545.0,555.3651733398438
19,550.0,540.7396240234375
20,550.0,545.5101318359375
21,635.0,545.9712524414062
22,560.0,630.3402709960938
23,560.0,555.6432495117188
24,560.0,551.7047119140625
25,545.0,556.2077026367188
26,540.0,541.9931640625
27,530.0,535.3258056640625
28,530.0,525.9873046875
29,555.0,525.9413452148438
30,545.0,550.9041137695312
31,545.0,540.7964477539062
32,525.0,539.4464111328125
33,575.0,520.3073120117188
34,575.0,570.453857421875
35,535.0,571.3387451171875
36,535.0,528.9934692382812
37,520.0,529.1068725585938
38,520.0,516.971923828125
39,520.0,516.3217163085938
40,520.0,516.1143188476562
41,520.0,515.896240234375
42,520.0,515.5734252929688
43,520.0,515.5734252929688
44,520.0,515.5734252929688
45,510.0,515.5734252929688
46,510.0,505.6043395996094
47,500.0,505.5585632324219
48,530.0,496.025146484375
49,530.0,525.7412109375
50,500.0,526.0989379882812
51,484.0,494.7394714355469
52,470.0,478.87255859375
53,470.0,466.8376159667969
54,472.0,466.9920349121094
55,472.0,468.7174987792969
56,460.0,468.17877197265625
57,460.0,455.82745361328125
58,452.0,455.8016052246094
59,450.0,448.39215087890625
60,430.0,446.1872863769531
61,360.0,426.3302307128906
62,362.0,354.51544189453125
63,438.0,354.2238464355469
64,438.0,437.2206726074219
65,438.0,436.07196044921875
66,470.0,430.86236572265625
67,466.0,464.3325500488281
68,466.0,462.12701416015625
69,466.0,460.7146911621094
70,466.0,461.3541259765625
71,466.0,461.98468017578125
72,466.0,461.8985900878906
73,466.0,461.8985900878906
74,390.0,461.8985900878906
75,390.0,386.0560607910156
76,450.0,384.1369934082031
77,462.0,448.9111328125
78,462.0,460.0437316894531
79,462.0,455.8491516113281
80,476.0,456.1986389160156
81,450.0,471.6211242675781
82,478.0,446.0238342285156
83,450.0,473.2084045410156
84,478.0,446.75927734375
85,412.0,473.24810791015625
86,430.0,408.7953186035156
87,480.0,425.0043029785156
88,460.0,477.8730773925781
89,460.0,457.0227355957031
90,496.0,453.5942687988281
91,488.0,491.46844482421875
92,466.0,484.4432678222656
93,430.0,460.4759826660156
94,476.0,425.4020690917969
95,498.0,472.66839599609375
96,490.0,495.88714599609375
97,498.0,485.01177978515625
98,498.0,491.885986328125
99,496.0,493.5809326171875
100,496.0,491.59576416015625
101,494.0,491.53076171875
102,486.0,489.7962341308594
103,486.0,481.7827453613281
