Date,Close
2017-06-22,260.15350341796875
2017-06-23,260.15350341796875
2017-06-26,260.15350341796875
2017-06-27,260.15350341796875
2017-06-28,260.15350341796875
2017-06-29,260.15350341796875
2017-06-30,260.15350341796875
2017-07-03,256.2117614746094
2017-07-04,260.15350341796875
2017-07-05,260.15350341796875
2017-07-06,260.15350341796875
2017-07-07,258.1826171875
2017-07-10,258.1826171875
2017-07-11,256.2117614746094
2017-07-12,254.24090576171875
2017-07-13,256.2117614746094
2017-07-14,254.24090576171875
2017-07-17,250.29917907714844
2017-07-18,246.3574676513672
2017-07-19,244.38661193847656
2017-07-20,240.4448699951172
2017-07-21,238.47401428222656
2017-07-24,228.6197204589844
2017-07-25,254.24090576171875
2017-07-26,254.24090576171875
2017-07-27,250.29917907714844
2017-07-28,236.50315856933597
2017-07-31,240.4448699951172
2017-08-01,238.47401428222656
2017-08-02,236.50315856933597
2017-08-03,234.5323028564453
2017-08-04,232.5614471435547
2017-08-07,232.5614471435547
2017-08-08,232.5614471435547
2017-08-09,228.6197204589844
2017-08-10,228.6197204589844
2017-08-11,224.67800903320312
2017-08-14,224.67800903320312
2017-08-15,226.64886474609372
2017-08-16,228.6197204589844
2017-08-17,228.6197204589844
2017-08-18,226.64886474609372
2017-08-21,226.64886474609372
2017-08-22,222.7071533203125
2017-08-23,236.50315856933597
2017-08-24,234.5323028564453
2017-08-25,234.5323028564453
2017-08-28,238.47401428222656
2017-08-29,238.47401428222656
2017-08-30,242.41575622558597
2017-08-31,246.3574676513672
2017-09-01,246.3574676513672
2017-09-04,238.47401428222656
2017-09-05,234.5323028564453
2017-09-06,232.5614471435547
2017-09-07,228.6197204589844
2017-09-08,226.64886474609372
2017-09-11,226.64886474609372
2017-09-12,224.67800903320312
2017-09-13,220.73629760742188
2017-09-14,222.7071533203125
2017-09-15,224.67800903320312
2017-09-18,220.73629760742188
2017-09-19,216.7945556640625
2017-09-20,222.7071533203125
2017-09-21,222.7071533203125
2017-09-22,222.7071533203125
2017-09-25,224.67800903320312
2017-09-26,226.64886474609372
2017-09-27,222.7071533203125
2017-09-28,222.7071533203125
2017-09-29,220.73629760742188
2017-10-02,220.73629760742188
2017-10-03,218.76544189453125
2017-10-04,218.76544189453125
2017-10-05,222.7071533203125
2017-10-06,224.67800903320312
2017-10-09,218.76544189453125
2017-10-10,214.82369995117188
2017-10-11,212.85284423828125
2017-10-12,210.88198852539065
2017-10-13,206.9402618408203
2017-10-16,226.64886474609372
2017-10-17,216.7945556640625
2017-10-18,212.85284423828125
2017-10-19,212.85284423828125
2017-10-20,212.85284423828125
2017-10-23,212.85284423828125
2017-10-24,214.82369995117188
2017-10-25,216.7945556640625
2017-10-26,216.7945556640625
2017-10-27,218.76544189453125
2017-10-30,230.5905914306641
2017-10-31,228.6197204589844
2017-11-01,226.64886474609372
2017-11-02,222.7071533203125
2017-11-03,222.7071533203125
2017-11-06,222.7071533203125
2017-11-07,220.73629760742188
2017-11-08,220.73629760742188
2017-11-09,222.7071533203125
2017-11-10,222.7071533203125
2017-11-13,228.6197204589844
2017-11-14,228.6197204589844
2017-11-15,236.50315856933597
2017-11-16,236.50315856933597
2017-11-17,232.5614471435547
2017-11-20,230.5905914306641
2017-11-21,246.3574676513672
2017-11-22,236.50315856933597
2017-11-23,230.5905914306641
2017-11-24,230.5905914306641
2017-11-27,230.5905914306641
2017-11-28,232.5614471435547
2017-11-29,234.5323028564453
2017-11-30,232.5614471435547
2017-12-01,232.5614471435547
2017-12-04,232.5614471435547
2017-12-05,236.50315856933597
2017-12-06,230.5905914306641
