Date,Close
2013-06-27,721.3519897460938
2013-06-28,727.031982421875
2013-07-01,709.9920654296875
2013-07-02,687.2723999023438
2013-07-03,647.5128173828125
2013-07-04,641.8328857421875
2013-07-05,630.4729614257812
2013-07-08,596.3933715820312
2013-07-09,562.3137817382812
2013-07-10,567.99365234375
2013-07-11,573.6736450195312
2013-07-12,567.99365234375
2013-07-15,573.6736450195312
2013-07-16,590.71337890625
2013-07-17,602.0733642578125
2013-07-18,607.7532958984375
2013-07-19,590.71337890625
2013-07-22,585.0335083007812
2013-07-23,590.71337890625
2013-07-24,573.6736450195312
2013-07-25,573.6736450195312
2013-07-26,567.99365234375
2013-07-29,545.2739868164062
2013-07-30,556.6338500976562
2013-07-31,567.99365234375
2013-08-01,579.3535766601562
2013-08-02,562.3137817382812
2013-08-12,562.3137817382812
2013-08-13,556.6338500976562
2013-08-14,573.6736450195312
2013-08-15,567.99365234375
2013-08-16,567.99365234375
2013-08-19,528.234130859375
2013-08-20,511.1943664550781
2013-08-21,516.8742065429688
2013-08-22,505.5143432617188
2013-08-23,499.83441162109375
2013-08-26,488.47454833984375
2013-08-27,425.9952087402344
2013-08-28,471.4347534179688
2013-08-29,448.7149658203125
2013-08-30,448.7149658203125
2013-09-02,425.9952087402344
2013-09-03,437.3551330566406
2013-09-04,431.6752624511719
2013-09-05,443.0350646972656
2013-09-06,420.31536865234375
2013-09-09,431.6752624511719
2013-09-10,465.7547912597656
2013-09-11,465.7547912597656
2013-09-12,471.4347534179688
2013-09-13,471.4347534179688
2013-09-16,460.0748901367188
2013-09-17,454.3949279785156
2013-09-18,471.4347534179688
2013-09-19,499.83441162109375
2013-09-20,471.4347534179688
2013-09-23,471.4347534179688
2013-09-24,448.7149658203125
2013-09-25,437.3551330566406
2013-09-26,448.7149658203125
2013-09-27,471.4347534179688
2013-09-30,448.7149658203125
2013-10-01,448.7149658203125
2013-10-02,454.3949279785156
2013-10-03,465.7547912597656
2013-10-04,465.7547912597656
2013-10-07,454.3949279785156
2013-10-08,443.0350646972656
2013-10-09,443.0350646972656
2013-10-10,437.3551330566406
2013-10-11,437.3551330566406
2013-10-16,448.7149658203125
2013-10-17,448.7149658203125
2013-10-18,448.7149658203125
2013-10-21,448.7149658203125
2013-10-22,448.7149658203125
2013-10-23,448.7149658203125
2013-10-24,448.7149658203125
2013-10-25,448.7149658203125
2013-10-28,471.4347534179688
2013-10-29,488.47454833984375
2013-10-30,494.1544799804688
2013-10-31,516.8742065429688
2013-11-01,505.5143432617188
2013-11-04,499.83441162109375
2013-11-06,494.1544799804688
2013-11-07,511.1943664550781
2013-11-08,505.5143432617188
2013-11-11,494.1544799804688
2013-11-12,494.1544799804688
2013-11-13,488.47454833984375
2013-11-14,482.7947387695313
2013-11-15,477.1147155761719
2013-11-18,471.4347534179688
2013-11-19,477.1147155761719
2013-11-20,460.0748901367188
2013-11-21,471.4347534179688
2013-11-22,454.3949279785156
2013-11-25,460.0748901367188
2013-11-26,460.0748901367188
2013-11-27,454.3949279785156
2013-11-28,443.0350646972656
2013-11-29,454.3949279785156
2013-12-02,460.0748901367188
2013-12-03,454.3949279785156
2013-12-04,454.3949279785156
2013-12-05,454.3949279785156
2013-12-06,448.7149658203125
2013-12-09,448.7149658203125
2013-12-10,443.0350646972656
2013-12-11,443.0350646972656
2013-12-12,437.3551330566406
2013-12-13,431.6752624511719
2013-12-16,425.9952087402344
2013-12-17,425.9952087402344
2013-12-18,408.9554138183594
2013-12-19,397.59564208984375
2013-12-20,397.59564208984375
2013-12-23,391.9157104492188
2013-12-24,391.9157104492188
2013-12-27,391.9157104492188
2013-12-30,380.5557556152344
2014-01-02,391.9157104492188
2014-01-03,391.9157104492188
2014-01-06,391.9157104492188
2014-01-07,386.2357482910156
2014-01-08,389.07568359375
2014-01-09,386.2357482910156
2014-01-10,386.2357482910156
2014-01-13,394.7557067871094
2014-01-15,394.7557067871094
2014-01-16,389.07568359375
2014-01-17,380.5557556152344
2014-01-20,383.3957214355469
2014-01-21,411.7954711914063
2014-01-22,406.115478515625
2014-01-23,403.2755126953125
2014-01-24,406.115478515625
2014-01-27,391.9157104492188
2014-01-28,394.7557067871094
2014-01-29,400.43560791015625
2014-01-30,386.2357482910156
2014-02-03,383.3957214355469
2014-02-04,372.0358581542969
2014-02-05,377.71575927734375
2014-02-06,389.07568359375
2014-02-07,391.9157104492188
2014-02-10,389.07568359375
2014-02-11,394.7557067871094
2014-02-12,406.115478515625
2014-02-13,420.31536865234375
2014-02-14,425.9952087402344
2014-02-17,443.0350646972656
2014-02-18,440.1951293945313
2014-02-19,431.6752624511719
2014-02-20,425.9952087402344
2014-02-21,431.6752624511719
2014-02-24,434.5151672363281
2014-02-25,425.9952087402344
2014-02-26,420.31536865234375
2014-02-27,425.9952087402344
2014-02-28,428.8352355957031
2014-03-03,428.8352355957031
2014-03-04,437.3551330566406
2014-03-05,437.3551330566406
2014-03-06,437.3551330566406
2014-03-07,457.2349548339844
2014-03-10,454.3949279785156
2014-03-11,494.1544799804688
2014-03-12,494.1544799804688
2014-03-13,502.6744079589844
2014-03-14,514.0343017578125
2014-03-17,522.55419921875
2014-03-18,542.4338989257812
2014-03-19,545.2739868164062
2014-03-20,545.2739868164062
2014-03-21,553.7938232421875
2014-03-24,556.6338500976562
2014-03-25,562.3137817382812
2014-03-26,556.6338500976562
2014-03-27,556.6338500976562
2014-03-28,545.2739868164062
2014-04-01,548.1138916015625
2014-04-02,533.9141235351562
2014-04-03,528.234130859375
2014-04-04,536.7540893554688
2014-04-07,542.4338989257812
2014-04-08,539.5940551757812
2014-04-09,539.5940551757812
2014-04-10,511.1943664550781
2014-04-11,522.55419921875
2014-04-14,562.3137817382812
2014-04-15,562.3137817382812
2014-04-16,559.4738159179688
2014-04-17,559.4738159179688
2014-04-21,559.4738159179688
2014-04-22,559.4738159179688
2014-04-23,550.953857421875
2014-04-24,550.953857421875
2014-04-25,559.4738159179688
2014-04-28,556.6338500976562
2014-04-29,550.953857421875
2014-04-30,548.1138916015625
2014-05-02,545.2739868164062
2014-05-05,539.5940551757812
2014-05-06,533.9141235351562
2014-05-07,519.7142944335938
2014-05-08,516.8742065429688
2014-05-09,522.55419921875
2014-05-12,531.0740356445312
2014-05-13,525.3941650390625
2014-05-14,519.7142944335938
2014-05-16,514.0343017578125
2014-05-19,508.3543701171875
2014-05-20,485.6346435546875
2014-05-21,484.4601440429688
2014-05-22,481.5240783691406
2014-05-23,478.587890625
2014-05-26,484.4601440429688
2014-05-28,481.5240783691406
2014-05-30,481.5240783691406
2014-06-02,472.7156372070313
2014-06-03,463.9072570800781
2014-06-04,458.0350036621094
2014-06-05,452.1628112792969
2014-06-06,460.9711608886719
2014-06-09,458.0350036621094
2014-06-10,460.9711608886719
2014-06-11,475.65179443359375
2014-06-12,478.587890625
2014-06-13,478.587890625
2014-06-16,481.5240783691406
2014-06-17,472.7156372070313
2014-06-18,472.7156372070313
2014-06-19,463.9072570800781
2014-06-20,460.9711608886719
2014-06-23,460.9711608886719
2014-06-24,460.9711608886719
2014-06-25,460.9711608886719
2014-06-26,460.9711608886719
2014-06-27,460.9711608886719
2014-06-30,460.9711608886719
2014-07-01,460.9711608886719
2014-07-02,460.9711608886719
2014-07-03,460.9711608886719
2014-07-04,460.9711608886719
2014-07-07,463.9072570800781
2014-07-08,466.8433837890625
2014-07-09,466.8433837890625
2014-07-10,499.1408386230469
2014-07-11,481.5240783691406
2014-07-14,481.5240783691406
2014-07-15,490.3324279785156
2014-07-16,481.5240783691406
2014-07-17,460.9711608886719
2014-07-18,472.7156372070313
2014-07-21,499.1408386230469
2014-07-22,466.8433837890625
2014-07-23,478.587890625
2014-07-24,478.587890625
2014-07-25,499.1408386230469
2014-08-04,490.3324279785156
2014-08-05,493.2685546875
2014-08-06,493.2685546875
2014-08-07,490.3324279785156
2014-08-08,484.4601440429688
2014-08-11,493.2685546875
2014-08-12,496.2046508789063
2014-08-13,519.693603515625
2014-08-14,525.5658569335938
2014-08-15,540.2463989257812
2014-08-18,537.3103637695312
2014-08-19,569.6077270507812
2014-08-20,563.7354125976562
2014-08-21,566.6715698242188
2014-08-22,584.2882690429688
2014-08-25,610.7134399414062
2014-08-26,596.0327758789062
2014-08-27,593.0966186523438
2014-08-28,596.0327758789062
2014-08-29,598.968994140625
2014-09-01,596.0327758789062
2014-09-02,604.8411865234375
2014-09-03,622.4578857421875
2014-09-04,637.1384887695312
2014-09-05,628.3301391601562
2014-09-08,631.2662353515625
2014-09-09,601.9050903320312
2014-09-10,593.0966186523438
2014-09-11,598.968994140625
2014-09-12,607.77734375
2014-09-15,604.8411865234375
2014-09-16,601.9050903320312
2014-09-17,625.3939819335938
2014-09-18,607.77734375
2014-09-19,610.7134399414062
2014-09-22,598.968994140625
2014-09-23,587.2244873046875
2014-09-24,598.968994140625
2014-09-25,601.9050903320312
2014-09-26,566.6715698242188
2014-09-29,572.5438232421875
2014-09-30,581.3522338867188
2014-10-01,590.1605224609375
2014-10-02,575.4798583984375
2014-10-03,560.7992553710938
2014-10-06,563.7354125976562
2014-10-07,551.990966796875
2014-10-08,549.0548095703125
2014-10-09,537.3103637695312
2014-10-10,534.374267578125
2014-10-13,513.8214111328125
2014-10-14,531.438232421875
2014-10-15,557.8632202148438
2014-10-16,554.9270629882812
2014-10-17,587.2244873046875
2014-10-20,584.2882690429688
2014-10-21,581.3522338867188
2014-10-22,581.3522338867188
2014-10-23,578.4160766601562
2014-10-24,578.4160766601562
2014-10-27,560.7992553710938
2014-10-28,557.8632202148438
2014-10-29,554.9270629882812
2014-10-30,554.9270629882812
2014-10-31,551.990966796875
2014-11-03,549.0548095703125
2014-11-04,549.0548095703125
2014-11-05,543.1824951171875
2014-11-06,543.1824951171875
2014-11-07,534.374267578125
2014-11-10,528.5020141601562
2014-11-11,525.5658569335938
2014-11-12,531.438232421875
2014-11-13,543.1824951171875
2014-11-14,551.990966796875
2014-11-17,551.990966796875
2014-11-18,554.9270629882812
2014-11-19,554.9270629882812
2014-11-20,554.9270629882812
2014-11-21,546.1187744140625
2014-11-24,546.1187744140625
2014-11-25,546.1187744140625
2014-11-26,549.0548095703125
2014-11-27,557.8632202148438
2014-11-28,590.1605224609375
2014-12-01,598.968994140625
2014-12-02,598.968994140625
2014-12-03,651.819091796875
2014-12-04,657.6912841796875
2014-12-05,651.819091796875
2014-12-08,631.2662353515625
2014-12-09,634.202392578125
2014-12-10,669.4358520507812
2014-12-11,707.60546875
2014-12-12,707.60546875
2014-12-15,698.7970581054688
2014-12-16,660.6275024414062
2014-12-17,660.6275024414062
2014-12-18,678.2442626953125
2014-12-19,681.1803588867188
2014-12-22,663.5636596679688
2014-12-23,657.6912841796875
2014-12-24,669.4358520507812
2014-12-29,701.7332153320312
2014-12-30,681.1803588867188
2015-01-02,684.1165161132812
2015-01-05,672.3719482421875
2015-01-06,663.5636596679688
2015-01-07,672.3719482421875
2015-01-08,687.0525512695312
2015-01-09,687.0525512695312
2015-01-12,675.3081665039062
2015-01-13,678.2442626953125
2015-01-14,663.5636596679688
2015-01-15,663.5636596679688
2015-01-16,660.6275024414062
2015-01-19,657.6912841796875
2015-01-20,657.6912841796875
2015-01-21,654.7551879882812
2015-01-22,707.60546875
2015-01-23,754.5833129882812
2015-01-26,728.158203125
2015-01-27,769.263916015625
2015-01-28,766.3279418945312
2015-01-29,763.3917846679688
2015-01-30,763.3917846679688
2015-02-02,763.3917846679688
2015-02-03,807.4337158203125
2015-02-04,845.6032104492188
2015-02-05,886.7088623046875
2015-02-06,907.26171875
2015-02-09,822.1142578125
2015-02-10,848.539306640625
2015-02-11,848.539306640625
2015-02-12,836.7948608398438
2015-02-13,816.2420654296875
2015-02-16,789.8167724609375
2015-02-17,781.0084838867188
2015-02-18,804.49755859375
2015-02-20,848.539306640625
2015-02-23,825.05029296875
2015-02-24,827.9865112304688
2015-02-25,822.1142578125
2015-02-26,836.7948608398438
2015-02-27,810.36962890625
2015-03-02,804.49755859375
2015-03-03,781.0084838867188
2015-03-04,775.1361083984375
2015-03-05,778.072265625
2015-03-06,816.2420654296875
2015-03-09,781.0084838867188
2015-03-10,778.072265625
2015-03-11,763.3917846679688
2015-03-12,763.3917846679688
2015-03-13,760.4556274414062
2015-03-16,751.6472778320312
2015-03-17,742.8389282226562
2015-03-18,778.072265625
2015-03-19,775.1361083984375
2015-03-20,769.263916015625
2015-03-23,751.6472778320312
2015-03-24,728.158203125
2015-03-25,698.7970581054688
2015-03-26,692.9248046875
2015-03-27,707.60546875
2015-03-30,719.3499145507812
2015-03-31,719.3499145507812
2015-04-01,701.7332153320312
2015-04-02,695.8609008789062
2015-04-06,707.60546875
2015-04-07,745.7750854492188
2015-04-08,775.1361083984375
2015-04-09,760.4556274414062
2015-04-10,760.4556274414062
2015-04-13,751.6472778320312
2015-04-14,722.2860717773438
2015-04-15,734.0304565429688
2015-04-16,710.5415649414062
2015-04-17,695.8609008789062
2015-04-20,675.3081665039062
2015-04-21,692.9248046875
2015-04-22,681.1803588867188
2015-04-23,675.3081665039062
2015-04-24,663.5636596679688
2015-04-27,619.5217895507812
2015-04-28,648.8829956054688
2015-04-29,610.7134399414062
2015-04-30,587.2244873046875
2015-05-04,587.2244873046875
2015-05-05,587.2244873046875
2015-05-06,607.77734375
2015-05-07,644.088134765625
2015-05-08,638.040283203125
2015-05-11,622.9209594726562
2015-05-12,607.801513671875
2015-05-13,616.8731079101562
2015-05-15,638.040283203125
2015-05-18,635.0165405273438
2015-05-19,638.040283203125
2015-05-20,656.1836547851562
2015-05-21,653.1597900390625
2015-05-22,647.112060546875
2015-05-25,641.0643310546875
2015-05-26,641.0643310546875
2015-05-27,631.9926147460938
2015-05-28,628.9686889648438
2015-05-29,625.94482421875
2015-06-01,613.8492431640625
2015-06-03,604.777587890625
2015-06-04,604.777587890625
2015-06-05,604.777587890625
2015-06-08,583.6103515625
2015-06-09,553.37158203125
2015-06-10,559.4193115234375
2015-06-11,544.2998657226562
2015-06-12,544.2998657226562
2015-06-15,514.0609741210938
