Date,Close
2021-09-08,850.0
2021-09-09,860.0
2021-09-10,820.0
2021-09-13,805.0
2021-09-14,815.0
2021-09-15,840.0
2021-09-16,860.0
2021-09-17,865.0
2021-09-20,890.0
2021-09-21,910.0
2021-09-22,945.0
2021-09-23,940.0
2021-09-24,960.0
2021-09-27,960.0
2021-09-28,980.0
2021-09-29,960.0
2021-09-30,960.0
2021-10-01,960.0
2021-10-04,960.0
2021-10-05,985.0
2021-10-06,980.0
2021-10-07,945.0
2021-10-08,940.0
2021-10-11,940.0
2021-10-12,930.0
2021-10-13,940.0
2021-10-14,945.0
2021-10-15,945.0
2021-10-18,950.0
2021-10-19,935.0
2021-10-21,920.0
2021-10-22,940.0
2021-10-25,980.0
2021-10-26,985.0
2021-10-27,975.0
2021-10-28,985.0
2021-10-29,1025.0
2021-11-01,1020.0
2021-11-02,1015.0
2021-11-03,1025.0
2021-11-04,1055.0
2021-11-05,1045.0
2021-11-08,1025.0
2021-11-09,1030.0
2021-11-10,1030.0
2021-11-11,1040.0
2021-11-12,1090.0
2021-11-15,1145.0
2021-11-16,1145.0
2021-11-17,1140.0
2021-11-18,1115.0
2021-11-19,1075.0
2021-11-22,1080.0
2021-11-23,1070.0
2021-11-24,1045.0
2021-11-25,1035.0
2021-11-26,1015.0
2021-11-29,1030.0
2021-11-30,1020.0
2021-12-01,1020.0
2021-12-02,1020.0
2021-12-03,1010.0
2021-12-06,1035.0
2021-12-07,1035.0
2021-12-08,1055.0
2021-12-09,1075.0
2021-12-10,1090.0
2021-12-13,1090.0
2021-12-14,1070.0
2021-12-15,1075.0
2021-12-16,1060.0
2021-12-17,1095.0
2021-12-20,1095.0
2021-12-21,1100.0
2021-12-22,1100.0
2021-12-23,1095.0
2021-12-24,1095.0
2021-12-27,1090.0
2021-12-28,1085.0
2021-12-29,1105.0
2021-12-30,1105.0
2022-01-03,1105.0
2022-01-04,1080.0
2022-01-05,1090.0
2022-01-06,1080.0
2022-01-07,1075.0
2022-01-10,1080.0
2022-01-11,1105.0
2022-01-12,1125.0
2022-01-13,1115.0
2022-01-14,1150.0
2022-01-17,1120.0
2022-01-18,1090.0
2022-01-19,1090.0
2022-01-20,1095.0
2022-01-21,1105.0
2022-01-24,1090.0
2022-01-25,1085.0
2022-01-26,1095.0
2022-01-27,1080.0
2022-01-28,1090.0
2022-01-31,1105.0
2022-02-02,1080.0
2022-02-03,1105.0
2022-02-04,1120.0
2022-02-07,1135.0
2022-02-08,1135.0
2022-02-09,1140.0
2022-02-10,1145.0
2022-02-11,1140.0
2022-02-14,1115.0
2022-02-15,1130.0
2022-02-16,1145.0
2022-02-17,1110.0
2022-02-18,1115.0
2022-02-21,1125.0
2022-02-22,1125.0
2022-02-23,1100.0
2022-02-24,1080.0
2022-02-25,1090.0
2022-03-01,1105.0
2022-03-02,1075.0
2022-03-04,1060.0
2022-03-07,1055.0
2022-03-08,1050.0
2022-03-09,1020.0
2022-03-10,1045.0
2022-03-11,1055.0
2022-03-14,1055.0
2022-03-15,1075.0
2022-03-16,1080.0
2022-03-17,1095.0
2022-03-18,1125.0
2022-03-21,1095.0
2022-03-22,1115.0
2022-03-23,1115.0
2022-03-24,1115.0
2022-03-25,1110.0
2022-03-28,1130.0
2022-03-29,1125.0
2022-03-30,1145.0
2022-03-31,1175.0
2022-04-01,1165.0
2022-04-04,1140.0
2022-04-05,1150.0
2022-04-06,1180.0
2022-04-07,1170.0
2022-04-08,1175.0
2022-04-11,1180.0
2022-04-12,1170.0
2022-04-13,1160.0
2022-04-14,1165.0
2022-04-18,1185.0
2022-04-19,1175.0
2022-04-20,1125.0
2022-04-21,1115.0
2022-04-22,1095.0
2022-04-25,1100.0
2022-04-26,1085.0
2022-04-27,1085.0
2022-04-28,1085.0
2022-05-09,1035.0
2022-05-10,995.0
2022-05-11,1005.0
2022-05-12,960.0
2022-05-13,930.0
2022-05-17,865.0
2022-05-18,860.0
2022-05-19,870.0
2022-05-20,895.0
2022-05-23,845.0
2022-05-24,870.0
2022-05-25,855.0
2022-05-27,900.0
2022-05-30,890.0
2022-05-31,900.0
2022-06-02,900.0
2022-06-03,895.0
2022-06-06,880.0
2022-06-07,885.0
2022-06-08,890.0
2022-06-09,900.0
2022-06-10,870.0
2022-06-13,840.0
2022-06-14,860.0
2022-06-15,860.0
2022-06-16,870.0
2022-06-17,860.0
2022-06-20,860.0
2022-06-21,895.0
2022-06-22,890.0
2022-06-23,870.0
2022-06-24,910.0
2022-06-27,945.0
2022-06-28,970.0
2022-06-29,965.0
2022-06-30,990.0
2022-07-01,1010.0
2022-07-04,1000.0
2022-07-05,1005.0
2022-07-06,1010.0
2022-07-07,1010.0
2022-07-08,1005.0
2022-07-11,1010.0
2022-07-12,1010.0
2022-07-13,1000.0
2022-07-14,1000.0
2022-07-15,1000.0
2022-07-18,1000.0
2022-07-19,1000.0
2022-07-20,1000.0
2022-07-21,1005.0
2022-07-22,1040.0
2022-07-25,1035.0
2022-07-26,1010.0
2022-07-27,1020.0
2022-07-28,1035.0
2022-07-29,1035.0
2022-08-01,1035.0
2022-08-02,1020.0
2022-08-03,1020.0
2022-08-04,1015.0
2022-08-05,1015.0
2022-08-08,1020.0
2022-08-09,1010.0
2022-08-10,970.0
2022-08-11,960.0
2022-08-12,960.0
2022-08-15,955.0
2022-08-16,965.0
2022-08-18,965.0
2022-08-19,970.0
2022-08-22,970.0
2022-08-23,980.0
2022-08-24,980.0
2022-08-25,980.0
2022-08-26,965.0
2022-08-29,965.0
2022-08-30,1010.0
2022-08-31,1020.0
2022-09-01,1030.0
2022-09-02,1035.0
2022-09-05,1035.0
2022-09-06,1015.0
2022-09-07,1015.0
2022-09-08,1075.0
2022-09-09,1075.0
2022-09-12,1020.0
2022-09-13,975.0
2022-09-14,930.0
2022-09-15,910.0
2022-09-16,895.0
2022-09-19,890.0
2022-09-20,890.0
2022-09-21,840.0
2022-09-22,835.0
2022-09-23,835.0
2022-09-26,835.0
2022-09-27,830.0
2022-09-28,830.0
2022-09-29,820.0
2022-09-30,825.0
2022-10-03,840.0
2022-10-04,855.0
2022-10-05,855.0
2022-10-06,865.0
2022-10-07,865.0
2022-10-10,860.0
2022-10-11,850.0
2022-10-12,850.0
2022-10-13,870.0
2022-10-14,870.0
2022-10-17,870.0
2022-10-18,885.0
2022-10-19,905.0
2022-10-20,900.0
2022-10-21,900.0
2022-10-24,900.0
2022-10-25,885.0
2022-10-26,860.0
2022-10-27,855.0
2022-10-28,850.0
2022-10-31,830.0
2022-11-01,830.0
2022-11-02,850.0
2022-11-03,875.0
2022-11-04,875.0
2022-11-07,900.0
2022-11-08,905.0
2022-11-09,905.0
2022-11-10,890.0
2022-11-11,900.0
2022-11-14,925.0
2022-11-15,905.0
2022-11-16,880.0
2022-11-17,860.0
2022-11-18,860.0
2022-11-21,860.0
2022-11-22,850.0
2022-11-23,850.0
2022-11-24,830.0
2022-11-25,810.0
2022-11-28,815.0
2022-11-29,815.0
2022-11-30,820.0
