Date,Close
2002-10-14,77.60108184814453
2002-10-15,81.07575988769531
2002-10-16,81.07575988769531
2002-10-17,78.1801986694336
2002-10-18,78.1801986694336
2002-10-21,78.1801986694336
2002-10-22,78.1801986694336
2002-10-23,78.1801986694336
2002-10-24,78.1801986694336
2002-10-25,78.1801986694336
2002-10-28,78.1801986694336
2002-10-29,78.1801986694336
2002-10-30,92.6580047607422
2002-10-31,95.55357360839844
2002-11-01,98.44914245605467
2002-11-04,95.55357360839844
2002-11-05,89.762451171875
2002-11-06,92.6580047607422
2002-11-07,89.762451171875
2002-11-08,89.762451171875
2002-11-11,104.2402572631836
2002-11-12,110.0313949584961
2002-11-13,104.2402572631836
2002-11-14,115.822509765625
2002-11-15,124.50920104980467
2002-11-18,136.09144592285156
2002-11-19,127.4047622680664
2002-11-20,124.50920104980467
2002-11-21,127.4047622680664
2002-11-22,136.09144592285156
2002-11-25,133.19589233398438
2002-11-26,124.50920104980467
2002-11-27,127.4047622680664
2002-11-28,144.77813720703125
2002-11-29,150.5692596435547
2002-12-02,150.5692596435547
2002-12-03,153.46482849121094
2002-12-04,153.46482849121094
2002-12-05,153.46482849121094
2002-12-06,153.46482849121094
2002-12-09,153.46482849121094
2002-12-10,153.46482849121094
2002-12-11,153.46482849121094
2002-12-12,150.5692596435547
2002-12-13,150.5692596435547
2002-12-16,162.15151977539062
2002-12-17,167.94264221191406
2002-12-18,167.94264221191406
2002-12-19,165.04708862304688
2002-12-20,162.15151977539062
2002-12-23,162.15151977539062
2002-12-24,162.15151977539062
2002-12-25,162.15151977539062
2002-12-26,162.15151977539062
2002-12-27,162.15151977539062
2002-12-30,162.15151977539062
2002-12-31,162.15151977539062
2003-01-01,162.15151977539062
2003-01-02,159.25595092773438
2003-01-03,159.25595092773438
2003-01-06,159.25595092773438
2003-01-07,159.25595092773438
2003-01-08,159.25595092773438
2003-01-09,159.25595092773438
2003-01-10,159.25595092773438
2003-01-13,159.25595092773438
2003-01-14,159.25595092773438
2003-01-15,159.25595092773438
2003-01-16,159.25595092773438
2003-01-17,159.25595092773438
2003-01-20,159.25595092773438
2003-01-21,159.25595092773438
2003-01-22,159.25595092773438
2003-01-23,162.15151977539062
2003-01-24,162.15151977539062
2003-01-27,162.15151977539062
2003-01-28,159.25595092773438
2003-01-29,159.25595092773438
2003-01-30,159.25595092773438
2003-01-31,159.25595092773438
2003-02-03,159.25595092773438
2003-02-04,159.25595092773438
2003-02-05,159.25595092773438
2003-02-06,159.25595092773438
2003-02-07,159.25595092773438
2003-02-10,159.25595092773438
2003-02-11,159.25595092773438
2003-02-12,159.25595092773438
2003-02-13,159.25595092773438
2003-02-14,159.25595092773438
2003-02-17,159.25595092773438
2003-02-18,159.25595092773438
2003-02-19,159.25595092773438
2003-02-20,159.25595092773438
2003-02-21,159.25595092773438
2003-02-24,159.25595092773438
2003-02-25,159.25595092773438
2003-02-26,159.25595092773438
2003-02-27,159.25595092773438
2003-02-28,159.25595092773438
2003-03-03,159.25595092773438
2003-03-04,159.25595092773438
2003-03-05,159.25595092773438
2003-03-06,159.25595092773438
2003-03-07,159.25595092773438
2003-03-10,159.25595092773438
2003-03-11,159.25595092773438
2003-03-12,159.25595092773438
2003-03-13,159.25595092773438
2003-03-14,162.15151977539062
2003-03-17,162.15151977539062
2003-03-18,162.15151977539062
2003-03-19,162.15151977539062
2003-03-20,162.15151977539062
2003-03-21,162.15151977539062
2003-03-24,162.15151977539062
2003-03-25,167.94264221191406
2003-03-26,170.83822631835938
2003-03-27,170.83822631835938
2003-03-28,167.94264221191406
2003-03-31,165.04708862304688
2003-04-01,165.04708862304688
2003-04-02,165.04708862304688
2003-04-03,165.04708862304688
2003-04-04,176.62933349609375
2003-04-07,188.2115936279297
2003-04-08,194.0027008056641
2003-04-09,185.3160095214844
2003-04-10,185.3160095214844
2003-04-11,182.4204559326172
2003-04-14,182.4204559326172
2003-04-15,182.4204559326172
2003-04-16,182.4204559326172
2003-04-17,182.4204559326172
2003-04-18,182.4204559326172
2003-04-21,182.4204559326172
2003-04-22,182.4204559326172
2003-04-23,179.52490234375
2003-04-24,162.15151977539062
2003-04-25,162.15151977539062
2003-04-28,162.15151977539062
2003-04-29,162.15151977539062
2003-04-30,159.25595092773438
2003-05-01,159.25595092773438
2003-05-02,159.25595092773438
2003-05-05,156.3603973388672
2003-05-06,156.3603973388672
2003-05-07,138.98703002929688
2003-05-08,162.15151977539062
2003-05-09,162.15151977539062
2003-05-12,162.15151977539062
2003-05-13,162.15151977539062
2003-05-14,162.15151977539062
2003-05-15,162.15151977539062
2003-05-16,162.15151977539062
2003-05-19,136.09144592285156
2003-05-20,124.50920104980467
2003-05-21,115.822509765625
2003-05-22,115.822509765625
2003-05-23,112.9269561767578
2003-05-26,104.2402572631836
2003-05-27,110.0313949584961
2003-05-28,104.2402572631836
2003-05-29,115.822509765625
2003-05-30,115.822509765625
2003-06-02,104.2402572631836
2003-06-03,107.13581848144533
2003-06-04,118.71807861328124
2003-06-05,121.61363983154295
2003-06-06,121.61363983154295
2003-06-09,110.0313949584961
2003-06-10,104.2402572631836
2003-06-11,95.55357360839844
2003-06-12,92.6580047607422
2003-06-13,89.762451171875
2003-06-16,92.6580047607422
2003-06-17,78.1801986694336
2003-06-18,78.1801986694336
2003-06-19,89.762451171875
2003-06-20,92.6580047607422
2003-06-23,92.6580047607422
2003-06-24,75.28462982177734
2003-06-25,66.59794616699219
2003-06-26,66.59794616699219
2003-06-27,60.80681991577149
2003-06-30,60.80681991577149
