,y_actual,y_predict
0,1278.4990234375,1229.8201904296875
1,1302.80517578125,1245.0567626953125
2,1288.221435546875,1267.055419921875
3,1312.5274658203125,1258.34130859375
4,1312.5274658203125,1279.0609130859375
5,1288.221435546875,1282.24755859375
6,1297.94384765625,1260.8453369140625
7,1346.5560302734375,1270.2845458984375
8,1307.666259765625,1310.3333740234375
9,1293.0826416015625,1277.780517578125
10,1322.2498779296875,1264.986328125
11,1302.80517578125,1293.3485107421875
12,1297.94384765625,1275.0872802734375
13,1297.94384765625,1268.7474365234375
14,1322.2498779296875,1271.618896484375
15,1312.5274658203125,1289.6026611328125
16,1385.4456787109375,1281.934326171875
17,1409.7518310546875,1340.3116455078125
18,1438.9190673828125,1364.432373046875
19,1409.7518310546875,1386.6724853515625
20,1458.36376953125,1370.2342529296875
21,1409.7518310546875,1410.6470947265625
22,1429.196533203125,1375.8377685546875
23,1438.9190673828125,1386.7705078125
24,1458.36376953125,1400.4503173828125
25,1458.36376953125,1411.6878662109375
26,1434.057861328125,1413.82763671875
27,1419.4742431640625,1394.7557373046875
28,1385.4456787109375,1384.0867919921875
29,1453.502685546875,1356.5390625
30,1463.22509765625,1408.679443359375
31,1472.9476318359375,1417.6123046875
32,1390.306884765625,1421.4844970703125
33,1331.972412109375,1360.9659423828125
34,1336.83349609375,1312.2498779296875
35,1322.2498779296875,1316.80908203125
36,1312.5274658203125,1298.411865234375
37,1356.2784423828125,1284.5560302734375
38,1351.4171142578125,1320.3394775390625
39,1380.5845947265625,1316.4261474609375
40,1375.7232666015625,1338.28662109375
41,1404.8905029296875,1339.2911376953125
42,1419.4742431640625,1361.896728515625
43,1385.4456787109375,1377.2974853515625
44,1385.4456787109375,1349.257080078125
45,1468.0863037109375,1350.7799072265625
46,1385.4456787109375,1419.628173828125
47,1429.196533203125,1351.863037109375
48,1434.057861328125,1383.6275634765625
49,1492.392333984375,1397.78369140625
50,1536.1431884765625,1436.8597412109375
51,1531.2821044921875,1477.731689453125
52,1526.4208984375,1474.642333984375
53,1541.0045166015625,1475.287353515625
54,1497.2535400390625,1491.16064453125
55,1468.0863037109375,1455.810791015625
56,1448.6414794921875,1430.286376953125
57,1443.7801513671875,1415.7850341796875
58,1458.36376953125,1407.7308349609375
59,1443.7801513671875,1416.96533203125
60,1589.61669921875,1403.8050537109375
61,1545.86572265625,1520.5120849609375
62,1681.979736328125,1490.9913330078125
63,1652.8123779296875,1594.54150390625
64,1604.2003173828125,1590.5098876953125
