,y_actual,y_predict
0,85.0,95.20719909667969
1,81.00000000000003,95.31304931640625
2,81.00000000000003,92.49711608886719
3,84.0,91.774169921875
4,84.0,93.67825317382812
5,84.0,93.79228210449219
6,83.00000000000003,94.18962097167969
7,84.0,93.83779907226562
8,85.0,94.11181640625
9,84.0,94.9534912109375
10,84.0,94.38639831542969
11,85.0,94.40705871582031
12,87.0,95.10293579101562
13,87.0,96.46272277832031
14,88.0,96.95484924316406
15,85.0,97.8096923828125
16,87.0,96.15142822265625
17,87.0,96.80519104003906
18,85.0,97.22712707519531
19,86.0,95.51205444335938
20,85.0,96.23590087890625
21,86.0,95.56092834472656
22,87.0,95.83119201660156
23,86.0,96.92816162109375
24,86.0,96.29299926757812
25,86.0,96.31364440917969
26,85.0,96.33438110351562
27,87.0,95.47210693359375
28,86.0,96.69352722167969
29,88.0,96.38180541992188
30,88.0,97.47665405273438
31,88.0,98.14643859863281
32,88.0,97.95173645019531
33,88.0,98.25807189941406
34,88.0,98.12190246582031
35,96.0,98.12190246582031
36,93.0,103.86372375488281
37,94.0,103.07220458984375
38,90.0,103.43363952636719
39,87.0,101.76579284667969
40,96.0,98.07325744628906
41,95.0,103.76078796386719
42,97.0,104.22187805175781
43,96.0,105.79188537597656
44,95.0,106.52761840820312
45,95.0,104.98434448242188
46,96.0,105.06353759765625
47,98.0,105.45303344726562
48,99.0,106.94903564453125
49,102.0,108.11627197265625
50,108.0,110.51815795898438
51,109.0,115.64846801757812
52,109.0,117.43171691894531
53,100.0,117.9578857421875
54,104.0,112.42813110351562
55,90.0,113.06207275390625
56,89.0,104.09809875488281
57,90.0,99.67527770996094
58,93.0,100.81863403320312
59,92.0,101.0703125
60,89.0,101.85009765625
61,87.0,99.90606689453125
62,88.0,98.22430419921875
63,88.0,98.09146118164062
64,88.0,97.93836975097656
65,85.0,97.93470764160156
66,86.0,96.16468811035156
67,89.0,96.18110656738281
68,86.0,98.31234741210938
69,86.0,96.550537109375
70,86.0,96.37423706054688
71,86.0,96.57264709472656
72,86.0,96.01100158691406
73,85.0,96.21524047851562
74,85.0,95.54017639160156
75,85.0,95.34333801269531
76,85.0,95.31304931640625
77,84.0,95.19390869140625
78,84.0,94.58689880371094
79,84.0,94.3900146484375
80,84.0,94.35971069335938
81,84.0,94.24058532714844
82,84.0,94.30868530273438
83,84.0,94.30868530273438
84,83.00000000000003,94.30868530273438
85,83.00000000000003,93.63356018066406
86,83.00000000000003,93.43669128417969
87,81.00000000000003,93.40638732910156
88,83.00000000000003,91.93707275390625
89,83.00000000000003,92.96165466308594
90,81.00000000000003,93.29475402832031
91,81.00000000000003,91.76690673828125
92,81.00000000000003,91.74763488769531
93,80.0,91.55085754394531
94,76.99999999999997,90.63752746582031
95,78.0,88.55726623535156
96,78.99999999999997,88.60577392578125
97,76.99999999999997,89.26583862304688
98,76.99999999999997,87.8541259765625
99,75.0,87.8148193359375
100,78.0,86.46343994140625
101,74.0,87.7767333984375
102,75.0,85.761962890625
103,75.0,85.48385620117188
104,71.0,86.05821228027344
105,74.0,82.71255493164062
106,71.0,84.32809448242188
107,73.0,82.72329711914062
108,73.0,83.1314697265625
109,70.00000000000003,84.14100646972656
110,70.00000000000003,81.49250793457031
111,70.00000000000003,81.33979797363281
112,70.00000000000003,81.11259460449219
113,76.99999999999997,80.74679565429688
114,76.99999999999997,86.45445251464844
115,76.99999999999997,87.74441528320312
116,76.99999999999997,87.89108276367188
117,76.99999999999997,88.40290832519531
118,76.99999999999997,87.63262939453125
119,73.0,87.63262939453125
120,71.0,84.94944763183594
121,72.0,82.80345153808594
122,75.0,82.95216369628906
123,73.0,84.69071960449219
124,72.0,84.08168029785156
125,72.0,83.3109130859375
126,70.00000000000003,83.25701904296875
127,73.0,81.43586730957031
128,73.0,83.20965576171875
129,73.0,83.85301208496094
130,72.0,83.7664794921875
131,72.0,83.46591186523438
132,70.00000000000003,82.94374084472656
133,72.0,81.57470703125
134,72.0,82.4461669921875
135,72.0,82.90251159667969
136,72.0,82.79429626464844
137,72.0,83.18002319335938
138,72.0,82.94139099121094
139,71.0,82.94139099121094
140,75.0,82.1920166015625
141,70.00000000000003,85.04193115234375
142,72.0,82.09761047363281
143,74.0,82.55561828613281
144,74.0,84.76304626464844
145,72.0,84.34233093261719
146,73.0,83.60256958007812
147,75.0,83.88961791992188
148,71.0,85.32551574707031
149,69.0,82.68745422363281
150,69.0,80.861083984375
151,69.0,80.51449584960938
152,70.00000000000003,79.8289794921875
153,70.00000000000003,80.68687438964844
154,71.0,81.11610412597656
155,70.00000000000003,81.89495849609375
156,69.0,81.40203857421875
157,71.0,80.35162353515625
158,71.0,81.73420715332031
159,72.0,81.90264892578125
160,72.0,82.74913024902344
161,72.0,83.20526123046875
162,70.00000000000003,82.986083984375
163,68.00000000000003,81.59164428710938
164,67.0,79.77944946289062
165,65.99999999999997,78.64750671386719
166,65.0,77.47331237792969
167,65.0,76.46723937988281
168,67.0,76.27507019042969
169,65.0,77.81767272949219
170,63.99999999999997,76.72871398925781
171,63.99999999999997,75.74459838867188
172,60.0,75.66311645507812
173,60.0,72.46922302246094
174,63.0,71.67967224121094
175,58.0,73.93521118164062
176,60.0,70.4190673828125
177,59.0,71.51255798339844
178,55.00000000000003,71.26426696777344
179,54.0,67.41859436035156
180,54.0,66.54598999023438
181,52.0,65.96311950683594
182,52.99999999999997,64.2471923828125
183,52.0,65.02471923828125
184,70.00000000000003,64.53836059570312
185,94.0,79.00616455078125
186,126.0,102.83078002929688
187,96.0,134.65565490722656
188,91.0,115.87080383300781
189,102.0,104.86595153808594
190,97.0,112.52476501464844
191,96.0,105.41043090820312
192,89.0,105.53128051757812
193,88.0,102.13223266601562
194,86.0,98.68011474609375
195,89.0,97.14225769042969
