Date,Close
2016-09-28,1145.3936767578125
2016-09-29,1145.3936767578125
2016-09-30,1145.3936767578125
2016-10-03,1096.0233154296875
2016-10-04,1086.149169921875
2016-10-05,1096.0233154296875
2016-10-06,1096.0233154296875
2016-10-07,1096.0233154296875
2016-10-10,1096.0233154296875
2016-10-11,1130.58251953125
2016-10-12,1120.7086181640625
2016-10-13,1184.89013671875
2016-10-14,1170.0789794921875
2016-10-17,1150.330810546875
2016-10-18,1150.330810546875
2016-10-19,1120.7086181640625
2016-10-20,1115.771484375
2016-10-21,1120.7086181640625
2016-10-24,1110.83447265625
2016-10-25,1105.8974609375
2016-10-26,1110.83447265625
2016-10-27,1105.8974609375
2016-10-28,1105.8974609375
2016-10-31,1100.9603271484375
2016-11-01,1100.9603271484375
2016-11-02,1096.0233154296875
2016-11-03,1081.2122802734375
2016-11-04,1076.275146484375
2016-11-07,1086.149169921875
2016-11-08,1096.0233154296875
2016-11-09,1081.2122802734375
2016-11-10,1096.0233154296875
2016-11-11,1046.6529541015625
2016-11-14,987.4083862304688
2016-11-15,967.6602172851562
2016-11-16,987.4083862304688
2016-11-17,982.4713745117188
2016-11-18,933.1009521484376
2016-11-21,928.1638793945312
2016-11-22,898.5416259765625
2016-11-23,898.5416259765625
2016-11-24,893.6045532226562
2016-11-25,913.352783203125
2016-11-28,893.6045532226562
2016-11-29,898.5416259765625
2016-11-30,898.5416259765625
2016-12-01,898.5416259765625
2016-12-02,898.5416259765625
2016-12-05,883.73046875
2016-12-06,893.6045532226562
2016-12-07,908.415771484375
2016-12-08,933.1009521484376
2016-12-09,992.345458984375
2016-12-13,952.84912109375
2016-12-14,992.345458984375
2016-12-15,1002.2195434570312
2016-12-16,962.72314453125
2016-12-19,957.7861938476562
2016-12-20,928.1638793945312
2016-12-21,938.0379638671876
2016-12-22,878.79345703125
2016-12-23,893.6045532226562
2016-12-27,898.5416259765625
2016-12-28,868.9193725585938
2016-12-29,863.9823608398438
2016-12-30,868.9193725585938
2017-01-02,868.9193725585938
2017-01-03,854.1082763671875
2017-01-04,863.9823608398438
2017-01-05,859.0452880859375
2017-01-06,854.1082763671875
2017-01-09,913.352783203125
2017-01-10,898.5416259765625
2017-01-11,883.73046875
2017-01-12,883.73046875
2017-01-13,868.9193725585938
2017-01-16,898.5416259765625
2017-01-17,903.4786376953124
2017-01-18,893.6045532226562
2017-01-19,893.6045532226562
2017-01-20,898.5416259765625
2017-01-23,903.4786376953124
2017-01-24,893.6045532226562
2017-01-25,883.73046875
2017-01-26,883.73046875
2017-01-27,898.5416259765625
2017-01-30,903.4786376953124
2017-01-31,898.5416259765625
2017-02-01,903.4786376953124
2017-02-02,923.2268676757812
2017-02-03,933.1009521484376
2017-02-06,992.345458984375
2017-02-07,982.4713745117188
2017-02-08,977.5343017578124
2017-02-09,982.4713745117188
2017-02-10,982.4713745117188
2017-02-13,992.345458984375
2017-02-14,972.5972900390624
2017-02-15,972.5972900390624
2017-02-16,997.282470703125
2017-02-17,997.282470703125
2017-02-20,1051.5899658203125
2017-02-21,1051.5899658203125
2017-02-22,1046.6529541015625
2017-02-23,1051.5899658203125
2017-02-24,1056.5269775390625
2017-02-27,1066.401123046875
2017-02-28,1056.5269775390625
2017-03-01,1046.6529541015625
2017-03-02,1046.6529541015625
2017-03-03,987.4083862304688
2017-03-06,1071.338134765625
2017-03-07,1036.77880859375
2017-03-08,1036.77880859375
2017-03-09,1056.5269775390625
2017-03-10,1046.6529541015625
2017-03-13,1036.77880859375
2017-03-14,1056.5269775390625
2017-03-15,1061.4639892578125
2017-03-16,1086.149169921875
2017-03-17,1086.149169921875
2017-03-20,1046.6529541015625
2017-03-21,1017.0306396484376
2017-03-22,1051.5899658203125
2017-03-23,1046.6529541015625
2017-03-24,1046.6529541015625
2017-03-27,1031.841796875
2017-03-29,1036.77880859375
2017-03-30,1046.6529541015625
2017-03-31,1036.77880859375
2017-04-03,1046.6529541015625
2017-04-04,1046.6529541015625
2017-04-06,1046.6529541015625
2017-04-07,997.282470703125
2017-04-10,1017.0306396484376
2017-04-11,1036.77880859375
2017-04-12,1046.6529541015625
2017-04-13,1041.7158203125
2017-04-17,1031.841796875
2017-04-18,1026.9046630859375
2017-04-19,1026.9046630859375
2017-04-20,1017.0306396484376
2017-04-21,1007.156494140625
2017-04-25,997.282470703125
2017-04-26,1026.9046630859375
2017-04-27,1036.77880859375
2017-04-28,1041.7158203125
2017-05-02,1041.7158203125
2017-05-03,1026.9046630859375
2017-05-04,1021.9676513671876
2017-05-05,987.4083862304688
2017-05-08,987.4083862304688
2017-05-09,987.4083862304688
2017-05-10,972.5972900390624
2017-05-12,952.84912109375
2017-05-15,952.84912109375
2017-05-16,947.9120483398438
2017-05-17,947.9120483398438
2017-05-18,947.9120483398438
2017-05-19,938.0379638671876
2017-05-22,938.0379638671876
2017-05-23,938.0379638671876
2017-05-24,947.9120483398438
2017-05-26,928.1638793945312
2017-05-29,918.289794921875
2017-05-30,893.6045532226562
2017-05-31,893.6045532226562
2017-06-01,893.6045532226562
2017-06-02,888.6676025390625
2017-06-05,878.79345703125
2017-06-06,883.73046875
2017-06-07,883.73046875
2017-06-08,898.5416259765625
2017-06-09,898.5416259765625
2017-06-12,893.6045532226562
2017-06-13,903.4786376953124
2017-06-14,893.6045532226562
2017-06-15,878.79345703125
2017-06-16,868.9193725585938
2017-06-19,863.9823608398438
2017-06-20,878.79345703125
2017-06-21,883.73046875
2017-06-22,868.9193725585938
2017-06-23,868.9193725585938
2017-06-26,868.9193725585938
2017-06-27,868.9193725585938
2017-06-28,868.9193725585938
2017-06-29,868.9193725585938
2017-06-30,868.9193725585938
2017-07-03,868.9193725585938
2017-07-04,878.79345703125
2017-07-05,878.79345703125
2017-07-06,868.9193725585938
2017-07-07,868.9193725585938
2017-07-10,868.9193725585938
2017-07-11,878.79345703125
2017-07-12,873.8564453125
2017-07-13,883.73046875
2017-07-14,893.6045532226562
2017-07-17,893.6045532226562
2017-07-18,893.6045532226562
2017-07-19,873.8564453125
2017-07-20,868.9193725585938
2017-07-21,829.4230346679688
2017-07-24,839.297119140625
2017-07-25,839.297119140625
2017-07-26,829.4230346679688
2017-07-27,804.7378540039062
2017-07-28,809.6749267578125
2017-07-31,799.80078125
2017-08-01,799.80078125
2017-08-02,780.0526733398438
2017-08-03,780.0526733398438
2017-08-04,780.0526733398438
2017-08-07,789.9266967773438
2017-08-08,789.9266967773438
2017-08-09,784.9896850585938
2017-08-10,784.9896850585938
2017-08-11,789.9266967773438
2017-08-14,775.1156005859375
2017-08-15,784.9896850585938
2017-08-16,784.9896850585938
2017-08-17,784.9896850585938
2017-08-18,780.0526733398438
2017-08-21,780.0526733398438
2017-08-22,770.1785278320312
2017-08-23,760.3045043945312
2017-08-24,740.5563354492188
2017-08-25,735.6192626953125
2017-08-28,740.5563354492188
2017-08-29,720.80810546875
2017-08-30,681.3118286132812
2017-08-31,681.3118286132812
2017-09-01,681.3118286132812
2017-09-04,691.1858520507812
2017-09-05,681.3118286132812
2017-09-06,671.437744140625
2017-09-07,671.437744140625
2017-09-08,661.5636596679688
2017-09-11,666.5006713867188
2017-09-12,651.6895751953125
2017-09-13,651.6895751953125
2017-09-14,646.7525024414062
2017-09-15,661.5636596679688
2017-09-18,666.5006713867188
2017-09-19,676.374755859375
2017-09-20,656.6265869140625
2017-09-21,656.6265869140625
2017-09-22,661.5636596679688
2017-09-25,651.6895751953125
2017-09-26,641.8154296875
2017-09-27,641.8154296875
2017-09-28,636.87841796875
2017-09-29,646.7525024414062
2017-10-02,631.94140625
2017-10-03,607.2561645507812
2017-10-04,612.1932373046875
2017-10-05,587.508056640625
2017-10-06,587.508056640625
2017-10-09,602.3191528320312
2017-10-10,602.3191528320312
2017-10-11,602.3191528320312
2017-10-12,597.382080078125
2017-10-13,582.5709228515625
2017-10-16,562.82275390625
2017-10-17,557.8857421875
2017-10-18,552.94873046875
2017-10-19,567.7598876953125
2017-10-20,567.7598876953125
2017-10-23,557.8857421875
2017-10-24,562.82275390625
2017-10-25,562.82275390625
2017-10-26,557.8857421875
2017-10-27,562.82275390625
2017-10-30,587.508056640625
2017-10-31,577.6339111328125
2017-11-01,582.5709228515625
2017-11-02,622.0672607421875
2017-11-03,612.1932373046875
2017-11-06,607.2561645507812
2017-11-07,592.445068359375
2017-11-08,582.5709228515625
2017-11-09,592.445068359375
2017-11-10,582.5709228515625
2017-11-13,582.5709228515625
2017-11-14,572.6968383789062
2017-11-15,562.82275390625
2017-11-16,582.5709228515625
2017-11-17,582.5709228515625
2017-11-20,572.6968383789062
2017-11-21,636.87841796875
2017-11-22,627.0043334960938
2017-11-23,612.1932373046875
2017-11-24,602.3191528320312
2017-11-27,602.3191528320312
2017-11-28,582.5709228515625
2017-11-29,582.5709228515625
2017-11-30,592.445068359375
2017-12-01,592.445068359375
2017-12-04,592.445068359375
2017-12-05,562.82275390625
2017-12-06,567.7598876953125
2017-12-07,567.7598876953125
2017-12-08,557.8857421875
2017-12-11,548.0116577148438
2017-12-12,557.8857421875
2017-12-13,567.7598876953125
2017-12-14,562.82275390625
2017-12-15,562.82275390625
2017-12-18,577.6339111328125
2017-12-19,597.382080078125
2017-12-20,607.2561645507812
2017-12-21,612.1932373046875
2017-12-22,612.1932373046875
2017-12-25,612.1932373046875
2017-12-26,612.1932373046875
2017-12-27,597.382080078125
2017-12-28,612.1932373046875
2017-12-29,597.382080078125
2018-01-01,597.382080078125
2018-01-02,592.445068359375
2018-01-03,602.3191528320312
2018-01-04,602.3191528320312
2018-01-05,671.437744140625
2018-01-08,686.248779296875
2018-01-09,681.3118286132812
2018-01-10,681.3118286132812
2018-01-11,681.3118286132812
2018-01-12,686.248779296875
2018-01-15,775.1156005859375
2018-01-16,775.1156005859375
2018-01-17,819.5489501953125
2018-01-18,794.86376953125
2018-01-19,775.1156005859375
2018-01-22,780.0526733398438
2018-01-23,814.6118774414062
2018-01-24,799.80078125
2018-01-25,794.86376953125
2018-01-26,789.9266967773438
2018-01-29,784.9896850585938
2018-01-30,770.1785278320312
2018-01-31,760.3045043945312
2018-02-01,789.9266967773438
2018-02-02,789.9266967773438
2018-02-05,789.9266967773438
2018-02-06,745.4933471679688
2018-02-07,720.80810546875
2018-02-08,720.80810546875
2018-02-09,710.9340209960938
2018-02-12,750.4303588867188
2018-02-13,735.6192626953125
2018-02-14,735.6192626953125
2018-02-15,730.6822509765625
2018-02-16,730.6822509765625
2018-02-19,750.4303588867188
2018-02-20,730.6822509765625
2018-02-21,750.4303588867188
2018-02-22,745.4933471679688
2018-02-23,735.6192626953125
2018-02-26,730.6822509765625
2018-02-27,725.7451782226562
2018-02-28,730.6822509765625
2018-03-01,735.6192626953125
2018-03-02,735.6192626953125
2018-03-05,770.1785278320312
2018-03-06,789.9266967773438
2018-03-07,780.0526733398438
2018-03-08,750.4303588867188
2018-03-09,740.5563354492188
2018-03-12,770.1785278320312
2018-03-13,780.0526733398438
2018-03-14,780.0526733398438
2018-03-15,765.2415161132812
2018-03-16,750.4303588867188
2018-03-19,750.4303588867188
2018-03-20,745.4933471679688
2018-03-21,745.4933471679688
2018-03-22,750.4303588867188
2018-03-23,730.6822509765625
2018-03-26,725.7451782226562
2018-03-27,730.6822509765625
2018-03-28,701.0599365234375
2018-03-29,770.1785278320312
2018-03-30,770.1785278320312
2018-04-02,710.9340209960938
2018-04-03,720.80810546875
2018-04-04,705.9970092773438
2018-04-05,710.9340209960938
2018-04-06,710.9340209960938
2018-04-09,705.9970092773438
2018-04-10,701.0599365234375
2018-04-11,696.1229858398438
2018-04-12,696.1229858398438
2018-04-13,701.0599365234375
2018-04-16,701.0599365234375
2018-04-17,701.0599365234375
2018-04-18,701.0599365234375
2018-04-19,701.0599365234375
2018-04-20,701.0599365234375
2018-04-23,710.9340209960938
2018-04-24,701.0599365234375
2018-04-25,701.0599365234375
2018-04-26,701.0599365234375
2018-04-27,701.0599365234375
2018-04-30,710.9340209960938
2018-05-01,710.9340209960938
2018-05-02,691.1858520507812
2018-05-03,691.1858520507812
2018-05-04,681.3118286132812
2018-05-07,681.3118286132812
2018-05-08,686.248779296875
2018-05-09,696.1229858398438
2018-05-10,696.1229858398438
2018-05-11,681.3118286132812
2018-05-14,671.437744140625
2018-05-15,691.1858520507812
2018-05-16,676.374755859375
2018-05-17,691.1858520507812
2018-05-18,666.5006713867188
2018-05-21,651.6895751953125
2018-05-22,681.3118286132812
2018-05-23,661.5636596679688
2018-05-24,651.6895751953125
2018-05-25,661.5636596679688
2018-05-28,661.5636596679688
2018-05-29,661.5636596679688
2018-05-30,656.6265869140625
2018-05-31,651.6895751953125
2018-06-01,651.6895751953125
2018-06-04,646.7525024414062
2018-06-05,622.0672607421875
2018-06-06,656.6265869140625
2018-06-07,646.7525024414062
2018-06-08,661.5636596679688
2018-06-11,661.5636596679688
2018-06-12,661.5636596679688
2018-06-13,661.5636596679688
2018-06-14,661.5636596679688
2018-06-15,661.5636596679688
2018-06-18,661.5636596679688
2018-06-19,661.5636596679688
2018-06-20,661.5636596679688
2018-06-21,641.8154296875
2018-06-22,631.94140625
2018-06-25,617.1302490234375
2018-06-26,592.445068359375
2018-06-27,612.1932373046875
2018-06-28,622.0672607421875
2018-06-29,681.3118286132812
2018-07-02,607.2561645507812
2018-07-03,582.5709228515625
2018-07-04,572.6968383789062
2018-07-05,582.5709228515625
2018-07-06,582.5709228515625
2018-07-09,582.5709228515625
2018-07-10,582.5709228515625
2018-07-11,602.3191528320312
2018-07-12,617.1302490234375
2018-07-13,617.1302490234375
2018-07-16,617.1302490234375
2018-07-17,612.1932373046875
2018-07-18,602.3191528320312
2018-07-19,597.382080078125
2018-07-20,587.508056640625
2018-07-23,587.508056640625
2018-07-24,587.508056640625
2018-07-25,587.508056640625
2018-07-26,582.5709228515625
2018-07-27,587.508056640625
2018-07-30,577.6339111328125
2018-07-31,582.5709228515625
2018-08-01,582.5709228515625
2018-08-02,602.3191528320312
2018-08-03,597.382080078125
2018-08-06,582.5709228515625
2018-08-07,592.445068359375
2018-08-08,597.382080078125
2018-08-09,602.3191528320312
2018-08-10,587.508056640625
2018-08-13,587.508056640625
2018-08-14,567.7598876953125
2018-08-15,567.7598876953125
2018-08-16,567.7598876953125
2018-08-17,567.7598876953125
2018-08-20,567.7598876953125
2018-08-21,577.6339111328125
2018-08-22,577.6339111328125
2018-08-23,592.445068359375
2018-08-24,557.8857421875
2018-08-27,572.6968383789062
2018-08-28,548.0116577148438
2018-08-29,557.8857421875
2018-08-30,562.82275390625
2018-08-31,592.445068359375
2018-09-03,567.7598876953125
2018-09-04,552.94873046875
2018-09-05,552.94873046875
2018-09-06,528.2634887695312
2018-09-07,543.0745849609375
2018-09-10,557.8857421875
2018-09-11,557.8857421875
2018-09-12,562.82275390625
2018-09-13,548.0116577148438
2018-09-14,552.94873046875
2018-09-17,552.94873046875
2018-09-18,552.94873046875
2018-09-19,552.94873046875
2018-09-20,562.82275390625
2018-09-21,577.6339111328125
2018-09-24,612.1932373046875
2018-09-25,627.0043334960938
2018-09-26,627.0043334960938
2018-09-27,646.7525024414062
2018-09-28,622.0672607421875
2018-10-01,627.0043334960938
2018-10-02,627.0043334960938
2018-10-03,636.87841796875
2018-10-04,617.1302490234375
2018-10-05,612.1932373046875
2018-10-08,607.2561645507812
2018-10-09,602.3191528320312
2018-10-10,592.445068359375
2018-10-11,592.445068359375
2018-10-12,607.2561645507812
2018-10-15,592.445068359375
2018-10-16,572.6968383789062
2018-10-17,592.445068359375
2018-10-18,602.3191528320312
2018-10-19,597.382080078125
2018-10-22,592.445068359375
2018-10-23,592.445068359375
2018-10-24,602.3191528320312
2018-10-25,562.82275390625
2018-10-26,592.445068359375
2018-10-29,592.445068359375
2018-10-30,577.6339111328125
2018-10-31,631.94140625
2018-11-01,607.2561645507812
2018-11-02,627.0043334960938
2018-11-05,592.445068359375
2018-11-06,617.1302490234375
2018-11-07,602.3191528320312
2018-11-08,592.445068359375
2018-11-09,597.382080078125
2018-11-12,592.445068359375
2018-11-13,592.445068359375
2018-11-14,587.508056640625
2018-11-15,592.445068359375
2018-11-16,612.1932373046875
2018-11-19,617.1302490234375
2018-11-20,617.1302490234375
2018-11-21,641.8154296875
2018-11-22,631.94140625
2018-11-23,622.0672607421875
2018-11-26,612.1932373046875
2018-11-27,607.2561645507812
2018-11-28,622.0672607421875
2018-11-29,617.1302490234375
2018-11-30,592.445068359375
2018-12-03,612.1932373046875
2018-12-04,617.1302490234375
2018-12-05,617.1302490234375
2018-12-06,612.1932373046875
2018-12-07,602.3191528320312
2018-12-10,607.2561645507812
2018-12-11,602.3191528320312
2018-12-12,612.1932373046875
2018-12-13,612.1932373046875
2018-12-14,612.1932373046875
2018-12-17,607.2561645507812
2018-12-18,617.1302490234375
2018-12-19,622.0672607421875
2018-12-20,631.94140625
2018-12-21,631.94140625
2018-12-24,631.94140625
2018-12-25,631.94140625
2018-12-26,631.94140625
2018-12-27,622.0672607421875
2018-12-28,671.437744140625
2018-12-31,671.437744140625
2019-01-01,671.437744140625
2019-01-02,651.6895751953125
2019-01-03,641.8154296875
2019-01-04,641.8154296875
2019-01-07,651.6895751953125
2019-01-08,661.5636596679688
2019-01-09,627.0043334960938
2019-01-10,636.87841796875
2019-01-11,641.8154296875
2019-01-14,646.7525024414062
2019-01-15,631.94140625
2019-01-16,631.94140625
2019-01-17,627.0043334960938
2019-01-18,651.6895751953125
2019-01-21,622.0672607421875
2019-01-22,627.0043334960938
2019-01-23,631.94140625
2019-01-24,646.7525024414062
2019-01-25,651.6895751953125
2019-01-28,641.8154296875
2019-01-29,641.8154296875
2019-01-30,641.8154296875
2019-01-31,631.94140625
2019-02-01,636.87841796875
2019-02-04,646.7525024414062
2019-02-05,646.7525024414062
2019-02-06,651.6895751953125
2019-02-07,646.7525024414062
2019-02-08,661.5636596679688
2019-02-11,646.7525024414062
2019-02-12,646.7525024414062
2019-02-13,636.87841796875
2019-02-14,627.0043334960938
2019-02-15,627.0043334960938
2019-02-18,622.0672607421875
2019-02-19,631.94140625
2019-02-20,631.94140625
2019-02-21,636.87841796875
2019-02-22,627.0043334960938
2019-02-25,617.1302490234375
2019-02-26,617.1302490234375
2019-02-27,617.1302490234375
2019-02-28,602.3191528320312
2019-03-01,592.445068359375
2019-03-04,587.508056640625
2019-03-05,592.445068359375
2019-03-06,597.382080078125
2019-03-07,597.382080078125
2019-03-08,567.7598876953125
2019-03-11,572.6968383789062
2019-03-12,567.7598876953125
2019-03-13,567.7598876953125
2019-03-14,557.8857421875
2019-03-15,572.6968383789062
2019-03-18,572.6968383789062
2019-03-19,572.6968383789062
2019-03-20,572.6968383789062
2019-03-21,572.6968383789062
2019-03-22,567.7598876953125
2019-03-25,562.82275390625
2019-03-26,562.82275390625
2019-03-27,557.8857421875
2019-03-28,557.8857421875
2019-03-29,562.82275390625
2019-04-01,548.0116577148438
2019-04-02,552.94873046875
2019-04-03,552.94873046875
2019-04-04,548.0116577148438
