,y_actual,y_predict
0,154.2570343017578,136.44296264648438
1,191.83250427246088,165.55938720703125
2,205.67605590820312,203.18756103515625
3,201.7207489013672,217.0045928955078
4,217.5419769287109,211.57516479492188
5,235.3408660888672,225.8075408935547
6,235.3408660888672,244.56802368164062
7,227.4302520751953,243.9989471435547
8,245.22915649414068,235.3018341064453
9,241.27381896972656,251.9590606689453
10,237.31854248046875,250.45338439941406
11,231.3855743408203,243.87152099609375
12,233.3632049560547,239.34747314453125
13,239.2961883544922,240.49325561523438
14,253.13975524902344,246.9081573486328
15,251.162109375,260.2326354980469
16,251.162109375,259.2715759277344
17,257.0950622558594,257.7345275878906
18,265.00567626953125,264.1473693847656
19,266.9833068847656,271.8416442871094
20,286.7599182128906,273.8685607910156
21,300.6034851074219,292.2565002441406
22,300.6034851074219,307.4005432128906
23,298.6258239746094,306.4148254394531
24,296.648193359375,303.8718566894531
25,300.6034851074219,302.0213623046875
26,302.58111572265625,305.4967346191406
27,318.40234375,307.8978271484375
28,312.46942138671875,322.6346435546875
29,314.4470520019531,318.56707763671875
30,326.31298828125,318.0539245605469
31,322.357666015625,330.94610595703125
32,318.40234375,327.47467041015625
33,314.4470520019531,322.1948547363281
34,316.4247436523437,319.0334167480469
35,336.20123291015625,320.5107421875
36,334.2235717773437,339.8647766113281
37,350.0448303222656,339.6064147949219
38,340.15655517578125,352.37786865234375
39,336.20123291015625,345.6881103515625
40,348.0671691894531,338.58441162109375
41,350.0448303222656,351.4352111816406
42,352.0224609375,354.0926208496094
43,355.9778137207031,354.8406677246094
44,359.93310546875,359.2442932128906
45,363.8883972167969,362.994384765625
46,359.93310546875,366.74468994140625
47,355.9778137207031,363.0686950683594
48,357.9554443359375,358.56622314453125
49,355.9778137207031,360.613525390625
50,354.0001220703125,359.0965576171875
51,359.93310546875,356.6902160644531
52,355.9778137207031,362.55224609375
53,350.0448303222656,359.4606628417969
54,350.0448303222656,352.6954345703125
55,365.8660888671875,352.8999328613281
56,354.0001220703125,368.29681396484375
57,363.8883972167969,358.37335205078125
58,369.8213806152344,364.927734375
59,381.6873168945313,373.6842956542969
60,405.4191589355469,383.47540283203125
61,400.47503662109375,407.1688232421875
62,410.3633117675781,403.3752136230469
63,420.2515563964844,409.7947082519531
64,420.2515563964844,420.60870361328125
65,420.2515563964844,419.7159423828125
66,420.2515563964844,419.0671691894531
67,405.4191589355469,419.1777038574219
68,395.5308837890625,405.0516357421875
69,389.597900390625,394.6888122558594
70,395.5308837890625,389.8564453125
71,405.4191589355469,395.47283935546875
72,400.47503662109375,405.9620666503906
73,440.0281066894531,401.6731262207031
74,435.0839538574219,436.0688171386719
75,430.1398315429688,435.4581604003906
76,405.4191589355469,426.1860046386719
77,410.3633117675781,405.5731201171875
78,400.47503662109375,407.2568664550781
79,420.2515563964844,400.8221740722656
80,410.3633117675781,417.721923828125
81,400.47503662109375,412.1089782714844
82,430.1398315429688,399.3867492675781
83,410.3633117675781,427.0313415527344
84,420.2515563964844,411.99981689453125
85,405.4191589355469,416.47430419921875
86,405.4191589355469,407.1698303222656
87,405.4191589355469,403.2861633300781
88,405.4191589355469,405.84912109375
89,435.0839538574219,405.04754638671875
90,415.3074035644531,431.64337158203125
91,430.1398315429688,416.9544372558594
92,405.4191589355469,425.18499755859375
93,400.47503662109375,407.1943664550781
94,375.75433349609375,397.5885925292969
95,389.597900390625,377.7283935546875
96,395.5308837890625,387.8576354980469
97,385.642578125,397.8767395019531
