Date,Close
2010-12-29,197.44493103027344
2010-12-30,246.80616760253903
2011-01-03,185.8305206298828
2011-01-04,226.48098754882807
2011-01-05,206.1557159423828
2011-01-06,255.51693725585935
2011-01-07,238.09536743164065
2011-01-10,209.059326171875
2011-01-11,188.73410034179688
2011-01-12,182.92691040039065
2011-01-13,185.8305206298828
2011-01-14,185.8305206298828
2011-01-17,188.73410034179688
2011-01-18,209.059326171875
2011-01-19,200.3485107421875
2011-01-20,188.73410034179688
2011-01-21,188.73410034179688
2011-01-24,182.92691040039065
2011-01-25,185.8305206298828
2011-01-26,182.92691040039065
2011-01-27,182.92691040039065
2011-01-28,182.92691040039065
2011-01-31,180.02334594726562
2011-02-01,180.02334594726562
2011-02-02,174.2161102294922
2011-02-04,177.11972045898438
2011-02-07,168.408935546875
2011-02-08,177.11972045898438
2011-02-09,177.11972045898438
2011-02-10,162.60169982910156
2011-02-11,162.60169982910156
2011-02-14,162.60169982910156
2011-02-16,156.7945098876953
2011-02-17,159.69808959960938
2011-02-18,156.7945098876953
2011-02-21,156.7945098876953
2011-02-22,153.89089965820312
2011-02-23,150.9873046875
2011-02-24,145.18011474609375
2011-02-25,139.37289428710938
2011-02-28,142.27650451660156
2011-03-01,139.37289428710938
2011-03-02,136.46929931640625
2011-03-03,145.18011474609375
2011-03-04,145.18011474609375
2011-03-07,142.27650451660156
2011-03-08,142.27650451660156
2011-03-09,145.18011474609375
2011-03-10,145.18011474609375
2011-03-11,145.18011474609375
2011-03-14,150.9873046875
2011-03-15,148.0836944580078
2011-03-16,148.0836944580078
2011-03-17,148.0836944580078
2011-03-18,145.18011474609375
2011-03-21,148.0836944580078
2011-03-22,145.18011474609375
2011-03-23,145.18011474609375
2011-03-24,145.18011474609375
2011-03-25,145.18011474609375
2011-03-28,145.18011474609375
2011-03-29,145.18011474609375
2011-03-30,142.27650451660156
2011-03-31,142.27650451660156
2011-04-01,142.27650451660156
2011-04-04,142.27650451660156
2011-04-05,148.0836944580078
2011-04-06,142.27650451660156
2011-04-07,142.27650451660156
2011-04-08,145.18011474609375
2011-04-11,142.27650451660156
2011-04-12,142.27650451660156
2011-04-13,145.18011474609375
2011-04-14,142.27650451660156
2011-04-15,143.1529541015625
2011-04-18,140.2314453125
2011-04-19,143.1529541015625
2011-04-20,140.2314453125
2011-04-21,143.1529541015625
2011-04-25,146.0744171142578
2011-04-26,181.13232421875
2011-04-27,160.6818389892578
2011-04-28,160.6818389892578
2011-04-29,157.7603759765625
2011-05-02,157.7603759765625
2011-05-03,160.6818389892578
2011-05-04,198.6612091064453
2011-05-05,175.28933715820312
2011-05-06,178.21080017089844
2011-05-09,178.21080017089844
2011-05-10,178.21080017089844
2011-05-11,178.21080017089844
2011-05-12,181.13232421875
2011-05-13,181.13232421875
2011-05-16,224.95460510253903
2011-05-18,242.48355102539065
2011-05-19,213.26866149902344
2011-05-20,207.42572021484372
2011-05-23,204.5041961669922
2011-05-24,204.5041961669922
2011-05-25,207.42572021484372
2011-05-26,210.34716796875
2011-05-27,201.58270263671875
2011-05-30,198.6612091064453
2011-05-31,195.7397308349609
2011-06-01,198.6612091064453
2011-06-03,186.9752960205078
2011-06-06,186.9752960205078
2011-06-07,186.9752960205078
2011-06-08,198.6612091064453
2011-06-09,192.81825256347656
2011-06-10,195.7397308349609
2011-06-13,181.13232421875
2011-06-14,181.13232421875
2011-06-15,181.13232421875
2011-06-16,175.28933715820312
2011-06-17,175.28933715820312
2011-06-20,166.5248565673828
2011-06-21,172.36781311035156
2011-06-22,175.28933715820312
2011-06-23,178.21080017089844
2011-06-24,184.0537872314453
2011-06-27,175.28933715820312
2011-06-28,184.0537872314453
2011-06-30,184.0537872314453
2011-07-01,184.0537872314453
2011-07-04,184.0537872314453
2011-07-05,181.13232421875
2011-07-06,184.0537872314453
2011-07-07,166.5248565673828
2011-07-08,172.36781311035156
2011-07-11,189.896728515625
2011-07-12,181.13232421875
2011-07-13,178.21080017089844
2011-07-14,184.0537872314453
2011-07-15,184.0537872314453
2011-07-18,189.896728515625
2011-07-19,192.81825256347656
2011-07-20,192.81825256347656
2011-07-21,195.7397308349609
2011-07-22,198.6612091064453
2011-07-25,204.5041961669922
2011-07-26,195.7397308349609
2011-07-27,189.896728515625
2011-07-28,189.896728515625
2011-07-29,192.81825256347656
2011-08-01,192.81825256347656
2011-08-02,198.6612091064453
2011-08-03,189.896728515625
2011-08-04,189.896728515625
2011-08-05,186.9752960205078
2011-08-08,178.21080017089844
2011-08-09,160.6818389892578
2011-08-10,172.36781311035156
2011-08-11,178.21080017089844
2011-08-12,178.21080017089844
2011-08-15,181.13232421875
2011-08-16,181.13232421875
2011-08-18,184.0537872314453
2011-08-19,175.28933715820312
2011-08-22,172.36781311035156
2011-08-23,172.36781311035156
2011-08-24,181.13232421875
2011-08-25,181.13232421875
2011-08-26,175.28933715820312
2011-09-05,175.28933715820312
2011-09-06,175.28933715820312
2011-09-07,181.13232421875
2011-09-08,178.21080017089844
2011-09-09,178.21080017089844
2011-09-12,181.13232421875
2011-09-13,181.13232421875
2011-09-14,166.5248565673828
2011-09-15,166.5248565673828
2011-09-16,166.5248565673828
2011-09-19,163.6033477783203
2011-09-20,169.44638061523438
2011-09-21,160.6818389892578
2011-09-22,122.7025146484375
2011-09-23,140.2314453125
2011-09-26,106.34219360351562
2011-09-27,111.60086059570312
2011-09-28,122.7025146484375
2011-09-29,122.7025146484375
2011-09-30,125.62400817871094
2011-10-03,122.7025146484375
2011-10-04,122.7025146484375
2011-10-05,122.7025146484375
2011-10-06,116.85955047607422
2011-10-07,122.7025146484375
2011-10-10,128.5454864501953
2011-10-11,122.7025146484375
2011-10-12,125.62400817871094
2011-10-13,128.5454864501953
2011-10-14,148.99594116210938
2011-10-17,157.7603759765625
2011-10-18,125.62400817871094
2011-10-19,134.3884735107422
2011-10-20,134.3884735107422
2011-10-21,134.3884735107422
2011-10-24,119.7810287475586
2011-10-25,128.5454864501953
2011-10-26,140.2314453125
2011-10-27,134.3884735107422
2011-10-28,131.46697998046875
2011-10-31,125.62400817871094
2011-11-01,125.62400817871094
2011-11-02,125.62400817871094
2011-11-03,131.46697998046875
2011-11-04,125.62400817871094
2011-11-07,125.62400817871094
2011-11-08,128.5454864501953
2011-11-09,140.2314453125
2011-11-10,143.1529541015625
2011-11-11,131.46697998046875
2011-11-14,134.3884735107422
2011-11-15,128.5454864501953
2011-11-16,134.3884735107422
2011-11-17,131.46697998046875
2011-11-18,134.3884735107422
2011-11-21,134.3884735107422
2011-11-22,134.3884735107422
2011-11-23,134.3884735107422
2011-11-24,134.3884735107422
2011-11-25,137.3099822998047
2011-11-28,134.3884735107422
2011-11-29,128.5454864501953
2011-11-30,125.62400817871094
2011-12-01,125.62400817871094
2011-12-02,140.2314453125
2011-12-05,134.3884735107422
2011-12-06,131.46697998046875
2011-12-07,134.3884735107422
2011-12-08,131.46697998046875
2011-12-09,134.3884735107422
2011-12-12,134.3884735107422
2011-12-13,131.46697998046875
2011-12-14,128.5454864501953
2011-12-15,119.7810287475586
2011-12-16,137.3099822998047
2011-12-19,137.3099822998047
2011-12-20,131.46697998046875
2011-12-21,137.3099822998047
2011-12-22,134.3884735107422
2011-12-23,134.3884735107422
2011-12-27,134.3884735107422
2011-12-28,134.3884735107422
2011-12-29,134.3884735107422
2011-12-30,131.46697998046875
2012-01-02,131.46697998046875
2012-01-03,131.46697998046875
2012-01-04,131.46697998046875
2012-01-05,131.46697998046875
2012-01-06,125.62400817871094
2012-01-09,128.5454864501953
