,y_actual,y_predict
0,310.0467224121094,332.4187927246094
1,331.4292297363281,311.8262023925781
2,352.811767578125,333.18927001953125
3,352.811767578125,353.9609069824219
4,363.5030517578125,352.41082763671875
5,352.811767578125,366.97747802734375
6,352.811767578125,356.2188720703125
7,352.811767578125,355.1531066894531
8,342.1204833984375,355.52276611328125
9,320.73797607421875,343.5220947265625
10,320.73797607421875,324.7462463378906
11,331.4292297363281,323.77532958984375
12,331.4292297363281,331.4583435058594
13,331.4292297363281,330.8212585449219
14,331.4292297363281,333.1111145019531
15,310.0467224121094,333.7900085449219
16,310.0467224121094,313.6141052246094
17,320.73797607421875,313.3074645996094
18,320.73797607421875,321.56768798828125
19,320.73797607421875,319.4912414550781
20,320.73797607421875,321.7442321777344
21,320.73797607421875,322.7720031738281
22,320.73797607421875,322.0097351074219
23,310.0467224121094,322.0097351074219
24,299.3554382324219,312.6604919433594
25,310.0467224121094,303.55230712890625
26,310.0467224121094,311.02386474609375
27,310.0467224121094,309.4482116699219
28,320.73797607421875,310.4114990234375
29,342.1204833984375,321.8991394042969
30,331.4292297363281,342.3738098144531
31,331.4292297363281,332.23126220703125
32,331.4292297363281,334.049072265625
33,331.4292297363281,334.459228515625
34,331.4292297363281,332.3577575683594
35,331.4292297363281,333.1007385253906
36,331.4292297363281,333.1007385253906
37,331.4292297363281,333.1007385253906
38,342.1204833984375,333.1007385253906
39,331.4292297363281,343.312255859375
40,320.73797607421875,333.1242980957031
41,331.4292297363281,323.81829833984375
42,331.4292297363281,333.7901611328125
43,342.1204833984375,331.52178955078125
44,352.811767578125,342.6179504394531
45,342.1204833984375,354.6590576171875
46,342.1204833984375,343.8534851074219
47,331.4292297363281,344.9034423828125
48,331.4292297363281,334.42022705078125
49,331.4292297363281,332.9375
50,331.4292297363281,333.0739440917969
51,331.4292297363281,332.3577575683594
52,320.73797607421875,333.1007385253906
53,331.4292297363281,323.019287109375
54,331.4292297363281,333.0322570800781
55,331.4292297363281,332.4406433105469
56,331.4292297363281,332.4476013183594
57,331.4292297363281,333.7900085449219
58,331.4292297363281,333.1007385253906
59,331.4292297363281,333.1007385253906
60,331.4292297363281,333.1007385253906
61,331.4292297363281,333.1007385253906
62,320.73797607421875,333.1007385253906
63,331.4292297363281,323.019287109375
64,331.4292297363281,333.0322570800781
65,331.4292297363281,332.4406433105469
66,331.4292297363281,332.4476013183594
67,331.4292297363281,333.7900085449219
68,320.73797607421875,333.1007385253906
69,320.73797607421875,323.019287109375
70,320.73797607421875,323.0395202636719
71,299.3554382324219,322.36016845703125
72,320.73797607421875,303.0052795410156
73,320.73797607421875,322.0984802246094
74,310.0467224121094,320.7093811035156
75,299.3554382324219,310.3780822753906
76,299.3554382324219,305.6090393066406
77,299.3554382324219,301.8429870605469
78,310.0467224121094,299.68310546875
79,320.73797607421875,308.9123229980469
80,320.73797607421875,320.3524475097656
81,320.73797607421875,320.96453857421875
82,320.73797607421875,322.5987243652344
83,310.0467224121094,322.7720031738281
84,310.0467224121094,312.6604919433594
85,310.0467224121094,312.40234375
86,310.0467224121094,311.5245361328125
87,310.0467224121094,310.3481140136719
88,310.0467224121094,311.6512756347656
89,299.3554382324219,311.6512756347656
90,299.3554382324219,302.3755798339844
91,299.3554382324219,301.7673645019531
92,310.0467224121094,300.63824462890625
93,320.73797607421875,308.9123229980469
94,320.73797607421875,320.3524475097656
95,320.73797607421875,320.96453857421875
96,310.0467224121094,322.5987243652344
97,320.73797607421875,313.5916748046875
98,310.0467224121094,322.0894470214844
99,310.0467224121094,311.88043212890625
100,299.3554382324219,311.1976318359375
101,310.0467224121094,303.47772216796875
102,320.73797607421875,309.8403625488281
103,320.73797607421875,320.58551025390625
104,310.0467224121094,320.2776184082031
105,310.0467224121094,313.3641357421875
106,320.73797607421875,313.4320373535156
107,320.73797607421875,321.52764892578125
108,320.73797607421875,320.3674011230469
109,320.73797607421875,321.7442321777344
110,320.73797607421875,322.7720031738281
111,310.0467224121094,322.0097351074219
112,320.73797607421875,312.6604919433594
113,310.0467224121094,322.0894470214844
114,320.73797607421875,311.88043212890625
115,320.73797607421875,320.9089660644531
116,310.0467224121094,322.208984375
117,320.73797607421875,311.5547790527344
118,320.73797607421875,322.797119140625
119,331.4292297363281,321.4758605957031
120,331.4292297363281,331.66900634765625
