,y_actual,y_predict
0,398.7743225097656,397.64141845703125
1,407.83734130859375,435.89215087890625
2,376.11669921875,450.2452392578125
3,389.7112426757813,434.03790283203125
4,371.5851135253906,436.5671081542969
5,371.5851135253906,421.6396789550781
6,357.9905700683594,417.4180603027344
7,357.9905700683594,409.6650695800781
8,348.9274597167969,405.92138671875
9,362.5220947265625,400.0370178222656
10,353.45904541015625,408.2357177734375
11,357.9905700683594,404.04296875
12,362.5220947265625,406.20074462890625
13,367.0535583496094,411.2002868652344
14,353.45904541015625,413.91143798828125
15,367.0535583496094,405.47100830078125
16,362.5220947265625,413.758056640625
17,362.5220947265625,411.66937255859375
18,362.5220947265625,410.5280456542969
19,362.5220947265625,412.0276184082031
20,357.9905700683594,410.81158447265625
21,353.45904541015625,407.7750549316406
22,362.5220947265625,403.7851257324219
23,362.5220947265625,409.74169921875
24,362.5220947265625,410.6059265136719
25,367.0535583496094,411.033203125
26,371.5851135253906,415.17486572265625
27,371.5851135253906,418.50140380859375
28,362.5220947265625,419.28131103515625
29,367.0535583496094,412.9239807128906
30,357.9905700683594,414.93798828125
31,367.0535583496094,408.1750793457031
32,367.0535583496094,413.38458251953125
33,362.5220947265625,415.19580078125
34,362.5220947265625,411.37060546875
35,353.45904541015625,411.8540954589844
36,353.45904541015625,404.2960510253906
37,353.45904541015625,402.831787109375
38,357.9905700683594,402.8470153808594
39,348.9274597167969,405.7734680175781
40,353.45904541015625,400.32208251953125
41,357.9905700683594,402.6051940917969
42,344.39599609375,406.4995422363281
43,371.5851135253906,396.40130615234375
44,371.5851135253906,415.7881164550781
45,367.0535583496094,418.93267822265625
46,371.5851135253906,415.5194091796875
47,371.5851135253906,420.58642578125
48,371.5851135253906,419.0596618652344
49,371.5851135253906,418.9970397949219
50,385.1797180175781,419.54962158203125
51,376.11669921875,429.3226318359375
52,367.0535583496094,424.451171875
53,367.0535583496094,416.9460144042969
54,371.5851135253906,416.048828125
55,403.3058166503906,417.6637268066406
56,380.6482238769531,442.0846862792969
57,376.11669921875,430.41693115234375
58,376.11669921875,425.2688293457031
59,376.11669921875,425.0705261230469
60,371.5851135253906,421.4859313964844
61,380.6482238769531,419.5552978515625
62,371.5851135253906,426.00177001953125
63,362.5220947265625,420.3504333496094
64,376.11669921875,412.4661865234375
65,376.11669921875,421.7845764160156
66,376.11669921875,422.22796630859375
67,367.0535583496094,422.9242858886719
68,371.5851135253906,417.5138244628906
69,376.11669921875,418.64361572265625
70,380.6482238769531,422.3171081542969
71,385.1797180175781,426.0234680175781
72,385.1797180175781,431.055908203125
73,385.1797180175781,431.7249755859375
74,385.1797180175781,431.7723693847656
