,y_actual,y_predict
0,546.3362426757812,508.65765380859375
1,526.1015625,529.5633544921875
2,526.1015625,508.6983947753906
3,526.1015625,509.5211181640625
4,505.8668823242188,508.65765380859375
5,546.3362426757812,487.7518310546875
6,546.3362426757812,530.083984375
7,546.3362426757812,529.0213012695312
8,546.3362426757812,530.4677124023438
9,627.2749633789062,530.1871948242188
10,789.1524047851562,613.2488403320312
11,809.3870239257812,791.420654296875
12,768.9176635742188,812.0684814453125
13,768.9176635742188,768.144287109375
14,768.9176635742188,763.6875610351562
15,789.1524047851562,756.4276733398438
16,768.9176635742188,778.0057983398438
17,768.9176635742188,757.15087890625
18,748.6830444335938,757.9151611328125
19,748.6830444335938,735.9996948242188
20,748.6830444335938,736.2393798828125
21,748.6830444335938,735.9373779296875
22,748.6830444335938,736.218017578125
23,768.9176635742188,736.498779296875
24,768.9176635742188,757.7647094726562
25,768.9176635742188,757.4994506835938
26,768.9176635742188,757.966796875
27,768.9176635742188,757.7623901367188
28,789.1524047851562,757.3532104492188
29,768.9176635742188,779.3064575195312
30,768.9176635742188,757.15087890625
31,748.6830444335938,757.9151611328125
32,748.6830444335938,735.9996948242188
33,748.6830444335938,736.2393798828125
34,748.6830444335938,735.9373779296875
35,768.9176635742188,736.218017578125
36,768.9176635742188,757.7647094726562
37,768.9176635742188,757.4994506835938
38,768.9176635742188,757.966796875
39,768.9176635742188,757.7623901367188
40,768.9176635742188,757.3532104492188
41,768.9176635742188,757.3532104492188
42,748.6830444335938,757.3532104492188
43,748.6830444335938,736.2803344726562
44,748.6830444335938,736.5202026367188
45,748.6830444335938,735.9373779296875
46,748.6830444335938,736.218017578125
47,748.6830444335938,736.498779296875
48,748.6830444335938,736.498779296875
49,748.6830444335938,736.498779296875
50,728.4483032226562,736.498779296875
51,708.2136840820312,715.5929565429688
52,728.4483032226562,694.9271850585938
53,728.4483032226562,715.489990234375
54,768.9176635742188,714.9478759765625
55,789.1524047851562,758.4312133789062
56,829.6216430664062,780.7898559570312
57,829.6216430664062,830.9847412109375
58,829.6216430664062,829.7614135742188
59,829.6216430664062,827.4544067382812
60,809.3870239257812,825.209716796875
61,789.1524047851562,798.5497436523438
62,789.1524047851562,777.2386474609375
63,789.1524047851562,776.9580688476562
64,789.1524047851562,776.74560546875
65,789.1524047851562,777.9254760742188
66,789.1524047851562,778.6200561523438
67,789.1524047851562,778.6200561523438
68,809.3870239257812,778.6200561523438
69,809.3870239257812,801.261962890625
70,789.1524047851562,800.5035400390625
71,789.1524047851562,778.9552612304688
72,789.1524047851562,778.9989624023438
73,789.1524047851562,777.556396484375
74,789.1524047851562,777.9254760742188
75,768.9176635742188,778.6200561523438
76,768.9176635742188,757.0692749023438
77,789.1524047851562,757.2459716796875
78,789.1524047851562,778.3406982421875
79,809.3870239257812,778.2581176757812
80,789.1524047851562,802.7785034179688
81,809.3870239257812,778.9055786132812
82,829.6216430664062,801.9923095703125
83,870.091064453125,824.9227294921875
84,809.3870239257812,875.8038940429688
85,789.1524047851562,800.46875
86,809.3870239257812,779.3924560546875
87,809.3870239257812,798.3262329101562
88,809.3870239257812,796.049560546875
89,809.3870239257812,800.3007202148438
90,789.1524047851562,800.7245483398438
91,789.1524047851562,777.8328247070312
92,809.3870239257812,778.2300415039062
93,809.3870239257812,799.709228515625
94,809.3870239257812,799.7092895507812
95,809.3870239257812,801.2357177734375
96,809.3870239257812,800.7245483398438
97,789.1524047851562,799.8194580078125
98,809.3870239257812,777.8328247070312
99,809.3870239257812,800.4789428710938
100,829.6216430664062,799.1513671875
101,809.3870239257812,824.4237060546875
102,849.8563232421875,800.2569580078125
103,870.091064453125,849.850830078125
104,849.8563232421875,875.1669921875
105,849.8563232421875,847.3521118164062
106,890.32568359375,849.5631713867188
107,870.091064453125,894.8873901367188
108,991.4991455078124,868.1776733398438
109,991.4991455078124,993.5477294921875
110,991.4991455078124,998.6439208984375
111,991.4991455078124,996.31201171875
112,991.4991455078124,1000.5078735351562
113,991.4991455078124,1001.113525390625
114,991.4991455078124,1001.113525390625
115,1031.9683837890625,1001.113525390625
116,1031.9683837890625,1037.74462890625
117,1031.9683837890625,1040.52099609375
118,1031.9683837890625,1040.7960205078125
119,991.4991455078124,1041.30029296875
120,991.4991455078124,1003.1776123046875
121,991.4991455078124,1001.0076293945312
122,991.4991455078124,1000.0079345703125
123,971.2644653320312,1000.5218505859375
124,951.02978515625,980.6337890625
125,951.02978515625,956.5618286132812
126,667.7442626953125,955.2573852539062
127,627.2749633789062,647.0247802734375
128,627.2749633789062,608.7904663085938
129,627.2749633789062,598.5462646484375
130,586.8056640625,605.7293701171875
131,607.040283203125,570.0018310546875
132,607.040283203125,591.9489135742188
133,627.2749633789062,590.5433349609375
134,607.040283203125,612.59326171875
135,607.040283203125,591.728515625
136,607.040283203125,592.2704467773438
137,586.8056640625,591.4069213867188
138,586.8056640625,570.5010986328125
139,586.8056640625,571.0217895507812
140,586.8056640625,570.4389038085938
141,586.8056640625,570.7195434570312
142,607.040283203125,571.0003662109375
143,607.040283203125,591.9060668945312
144,590.8524780273438,591.6661376953125
145,598.9464111328125,575.5243530273438
146,582.7586059570312,583.7980346679688
147,582.7586059570312,566.2303466796875
148,582.7586059570312,566.8798828125
149,582.7586059570312,566.5259399414062
150,607.040283203125,566.6381225585938
151,598.9464111328125,591.9497680664062
152,590.8524780273438,583.299560546875
153,590.8524780273438,575.7326049804688
154,590.8524780273438,575.2586059570312
155,590.8524780273438,574.8008422851562
156,607.040283203125,575.025390625
157,623.2279663085938,591.8623657226562
158,623.2279663085938,608.39501953125
159,615.1340942382812,608.6693725585938
160,623.2279663085938,600.5488891601562
161,631.3218383789062,608.5579833984375
162,623.2279663085938,616.3665771484375
163,615.1340942382812,608.2537231445312
164,615.1340942382812,600.2205810546875
