,y_actual,y_predict
0,312.6516418457032,331.0283508300781
1,316.08737182617193,305.2373046875
2,316.08737182617193,295.6090393066406
3,317.80523681640625,295.76055908203125
4,316.08737182617193,301.09332275390625
5,316.08737182617193,302.451416015625
6,316.08737182617193,301.75689697265625
7,316.08737182617193,301.47625732421875
8,314.3694763183594,301.34674072265625
9,312.6516418457032,300.30206298828125
10,300.62655639648443,298.4991149902344
11,292.0372619628906,289.15203857421875
12,286.8836669921875,278.7735595703125
13,288.6015319824219,270.7525634765625
14,278.2942810058593,269.5089416503906
15,245.65487670898438,263.50653076171875
16,261.1156311035156,238.0903778076172
17,237.0654907226563,236.9878387451172
18,207.86180114746094,220.79026794433594
19,173.5044708251953,195.8959197998047
20,178.65806579589844,161.1719207763672
21,176.9402313232422,148.14720153808594
22,187.24740600585938,147.11228942871094
23,182.0938262939453,158.36192321777344
24,164.9151611328125,161.3148651123047
25,161.4794158935547,148.32676696777344
26,151.17221069335938,139.24021911621094
27,144.30076599121094,127.48528289794922
28,99.63623046875,119.58519744873047
29,82.45758056640625,85.97783660888672
30,70.08893585205078,58.24638748168945
31,70.08893585205078,38.67949295043945
32,70.08893585205078,33.92461013793945
33,67.3403549194336,37.1575813293457
34,73.52466583251953,37.25505447387695
35,80.3961410522461,41.95000076293945
36,87.95475006103516,48.54875564575195
37,96.20050811767578,57.1706428527832
38,105.82054901123047,66.65868377685547
39,116.12773895263672,76.53185272216797
40,127.1220932006836,87.36827850341797
41,138.80357360839844,99.02880096435547
42,138.80357360839844,111.40105438232422
43,114.7534408569336,115.66472625732422
44,107.88199615478516,98.90758514404297
45,106.5076904296875,84.43938446044922
46,111.31771850585938,76.62957000732422
47,112.69203186035156,79.23467254638672
48,114.7534408569336,84.25676727294922
49,115.44058990478516,87.57744598388672
50,118.1891860961914,88.97264862060547
51,118.1891860961914,90.91979217529297
52,119.56349182128906,91.75981903076172
53,118.1891860961914,92.88811492919922
54,119.56349182128906,92.24272918701172
55,120.2506332397461,92.66143035888672
56,119.56349182128906,93.39220428466797
57,119.56349182128906,93.22502899169922
58,107.88199615478516,93.18944549560547
59,97.57479095458984,84.65721893310547
60,87.95475006103516,73.31932830810547
61,79.70899200439453,61.44658279418945
62,72.15038299560547,51.1993293762207
63,65.2789077758789,43.1447639465332
64,63.21746826171875,35.8448371887207
65,64.59176635742188,32.17961502075195
66,58.40745162963867,32.52714920043945
67,58.40745162963867,29.263296127319336
68,61.84318161010742,28.091482162475586
69,57.72029495239258,29.847036361694336
70,57.72029495239258,28.113027572631836
71,57.72029495239258,27.806020736694336
72,57.03316116333008,27.150075912475586
73,58.40745162963867,26.421316146850586
74,62.530330657958984,27.577199935913086
75,65.2789077758789,30.873281478881836
76,63.904624938964844,34.4332160949707
77,65.2789077758789,34.9982795715332
78,65.96604919433594,35.6402473449707
79,63.904624938964844,35.9203987121582
80,65.2789077758789,34.6404914855957
81,65.2789077758789,35.11101150512695
82,65.2789077758789,35.1387825012207
83,64.59176635742188,35.31145095825195
84,65.96604919433594,34.99724197387695
85,64.59176635742188,35.59880447387695
86,64.59176635742188,34.99785232543945
87,68.71464538574219,34.7368049621582
88,68.71464538574219,37.50444412231445
89,67.3403549194336,38.80510330200195
90,67.3403549194336,38.53813552856445
91,65.96604919433594,37.96525955200195
92,64.59176635742188,36.38579177856445
93,66.65321350097656,34.97832107543945
94,60.468894958496094,35.9205207824707
95,58.40745162963867,32.08378982543945
96,60.468894958496094,28.973806381225586
97,63.21746826171875,28.966238021850586
98,62.530330657958984,31.281911849975586
99,57.72029495239258,32.69108963012695
100,59.78174591064453,29.581533432006836
101,60.468894958496094,29.032217025756836
102,61.84318161010742,29.298391342163086
103,61.156036376953125,30.982595443725586
104,61.156036376953125,31.490896224975586
105,61.156036376953125,31.221059799194336
106,58.40745162963867,31.022207260131836
107,59.0945930480957,28.952505111694336
108,60.468894958496094,28.572744369506836
109,61.84318161010742,29.401906967163086
110,61.84318161010742,31.008901596069336
111,62.530330657958984,31.926259994506836
112,61.84318161010742,32.49870681762695
113,63.904624938964844,32.07219314575195
114,64.59176635742188,33.25578689575195
115,65.2789077758789,34.33281326293945
116,65.2789077758789,35.28654861450195
117,65.2789077758789,35.63225173950195
118,65.2789077758789,35.50175857543945
119,66.65321350097656,35.4150276184082
120,68.71464538574219,36.3200569152832
121,70.77608489990234,38.24956130981445
122,70.77608489990234,40.60271072387695
123,74.21182250976562,41.55437088012695
124,77.64754486083984,44.08342361450195
125,76.27324676513672,47.42924880981445
126,76.27324676513672,47.8912239074707
127,78.33468627929688,47.8096809387207
128,82.45758056640625,48.64799880981445
129,94.82622528076172,51.96159744262695
130,93.45191192626953,62.55730056762695
131,102.38481903076172,66.31218719482422
132,103.07197570800781,73.57048797607422
133,101.01053619384766,76.18083953857422
134,97.57479095458984,74.97356414794922
135,96.88765716552734,71.84209442138672
136,100.32337951660156,68.98241424560547
137,102.38481903076172,70.69329071044922
138,102.38481903076172,73.52526092529297
139,102.38481903076172,75.06517791748047
140,103.07197570800781,75.33147430419922
141,103.07197570800781,75.41991424560547
142,103.07197570800781,75.44609832763672
143,102.38481903076172,75.54094696044922
144,101.01053619384766,75.03630828857422
145,104.44625091552734,73.75872039794922
146,105.82054901123047,75.63146209716797
147,107.88199615478516,77.60387420654297
148,110.63056945800781,80.11156463623047
149,112.69203186035156,83.00304412841797
150,116.81490325927734,85.30382537841797
151,120.2506332397461,89.11705780029297
152,120.2506332397461,92.96373748779297
153,130.5578155517578,94.37322235107422
154,163.197265625,101.84166717529297
155,194.1188507080078,127.98870086669922
156,194.1188507080078,162.10276794433594
157,194.1188507080078,176.87535095214844
158,202.70822143554688,179.27207946777344
159,199.2724609375,181.2854461669922
160,195.83673095703125,178.65818786621094
161,218.1690216064453,176.23692321777344
162,221.60476684570312,190.2065887451172
163,221.60476684570312,198.99644470214844
164,213.015380859375,203.68077087402344
165,213.015380859375,197.84434509277344
166,216.4511260986328,192.5801239013672
167,213.015380859375,193.48460388183594
168,199.2724609375,192.4374237060547
169,206.14395141601562,182.8641815185547
170,213.015380859375,182.4933319091797
171,211.29754638671875,187.5505828857422
172,216.4511260986328,190.3165740966797
173,218.1690216064453,195.54368591308594
174,218.1690216064453,197.41270446777344
175,211.29754638671875,198.05955505371094
176,211.29754638671875,193.4673309326172
177,209.57968139648438,190.5636444091797
178,219.8868865966797,188.22483825683594
179,243.93701171874994,195.12144470214844
180,243.93701171874994,216.1378631591797
181,249.09059143066406,225.7949676513672
182,262.8335266113281,232.67759704589844
183,271.4228515625,242.52561950683594
184,271.4228515625,251.5821990966797
185,267.9871520996094,256.27252197265625
