Date,Close
2017-12-19,425.7242126464844
2017-12-20,530.0007934570312
2017-12-21,659.269287109375
2017-12-22,823.0093994140625
2017-12-25,823.0093994140625
2017-12-26,823.0093994140625
2017-12-27,1025.530029296875
2017-12-28,1279.758056640625
2017-12-29,1021.2211303710938
2018-01-01,1021.2211303710938
2018-01-02,891.9525756835938
2018-01-03,788.5377197265625
2018-01-04,861.7899780273438
2018-01-05,840.2451782226562
2018-01-08,792.8466796875
2018-01-09,779.9198608398438
2018-01-10,779.9198608398438
2018-01-11,762.6841430664062
2018-01-12,715.28564453125
2018-01-15,642.0335083007812
2018-01-16,672.1962280273438
2018-01-17,654.9603271484375
2018-01-18,629.1066284179688
2018-01-19,629.1066284179688
2018-01-22,689.4319458007812
2018-01-23,667.8872680664062
2018-01-24,650.6513671875
2018-01-25,624.7977294921875
2018-01-26,650.6513671875
2018-01-29,629.1066284179688
2018-01-30,620.48876953125
2018-01-31,676.505126953125
2018-02-01,637.724609375
2018-02-02,637.724609375
2018-02-05,624.7977294921875
2018-02-06,598.9439697265625
2018-02-07,611.8709106445312
2018-02-08,590.3261108398438
2018-02-09,577.3992309570312
2018-02-12,581.7081909179688
2018-02-13,586.0171508789062
2018-02-14,568.7814331054688
2018-02-15,568.7814331054688
2018-02-16,568.7814331054688
2018-02-19,577.3992309570312
2018-02-20,581.7081909179688
2018-02-21,573.09033203125
2018-02-22,577.3992309570312
2018-02-23,581.7081909179688
2018-02-26,573.09033203125
2018-02-27,594.635009765625
2018-02-28,594.635009765625
2018-03-01,581.7081909179688
2018-03-02,564.472412109375
2018-03-05,555.8545532226562
2018-03-06,551.5455322265625
2018-03-07,512.7650146484375
2018-03-08,504.1471252441406
2018-03-09,499.8381652832031
2018-03-12,491.22021484375
2018-03-13,478.29339599609375
2018-03-14,473.9844970703125
2018-03-15,473.9844970703125
2018-03-16,456.7486572265625
2018-03-19,439.5128784179688
2018-03-20,427.4478149414063
2018-03-21,425.7242126464844
2018-03-22,422.2770690917969
2018-03-23,413.6591796875
2018-03-26,410.2120056152344
2018-03-27,398.14691162109375
2018-03-28,394.6997985839844
2018-03-29,386.0818786621094
2018-03-30,386.0818786621094
2018-04-02,380.9111328125
2018-04-03,368.8460998535156
2018-04-04,360.2281799316406
2018-04-05,349.88671875
2018-04-06,346.43951416015625
2018-04-09,355.0574645996094
2018-04-10,379.18756103515625
2018-04-11,370.5696716308594
2018-04-12,356.7810363769531
2018-04-13,351.6102905273437
2018-04-16,351.6102905273437
2018-04-17,351.6102905273437
2018-04-18,346.43951416015625
2018-04-19,346.43951416015625
2018-04-20,346.43951416015625
2018-04-23,344.7159729003906
2018-04-24,339.5452575683594
2018-04-25,339.5452575683594
2018-04-26,339.5452575683594
2018-04-27,339.5452575683594
2018-04-30,313.6915588378906
2018-05-01,313.6915588378906
2018-05-02,311.96795654296875
2018-05-03,322.3094177246094
2018-05-04,308.5207824707031
2018-05-07,317.1387023925781
2018-05-08,301.6264953613281
2018-05-09,287.8378295898437
2018-05-10,287.8378295898437
2018-05-11,291.2850036621094
2018-05-14,287.8378295898437
2018-05-15,279.2199401855469
2018-05-16,280.9435119628906
2018-05-17,293.0085754394531
2018-05-18,291.2850036621094
2018-05-21,289.5614013671875
2018-05-22,294.7321472167969
2018-05-23,306.79718017578125
2018-05-24,382.6347351074219
2018-05-25,448.1307678222656
2018-05-28,448.1307678222656
2018-05-29,448.1307678222656
2018-05-30,379.18756103515625
2018-05-31,336.0981140136719
2018-06-01,336.0981140136719
2018-06-04,344.7159729003906
2018-06-05,336.0981140136719
2018-06-06,324.0329895019531
2018-06-07,318.8623046875
2018-06-08,315.4151306152344
2018-06-11,315.4151306152344
2018-06-12,315.4151306152344
2018-06-13,315.4151306152344
2018-06-14,315.4151306152344
2018-06-15,315.4151306152344
2018-06-18,315.4151306152344
2018-06-19,315.4151306152344
2018-06-20,306.79718017578125
2018-06-21,311.96795654296875
2018-06-22,306.79718017578125
2018-06-25,298.1793212890625
2018-06-26,284.3907165527344
2018-06-27,294.7321472167969
2018-06-28,280.9435119628906
2018-06-29,270.60205078125
2018-07-02,268.8784484863281
2018-07-03,261.9841613769531
2018-07-04,280.9435119628906
2018-07-05,302.6883850097656
2018-07-06,307.9071655273437
2018-07-09,309.646728515625
2018-07-10,311.38629150390625
2018-07-11,320.0842590332031
2018-07-12,330.52178955078125
2018-07-13,339.2197265625
2018-07-16,316.6051025390625
2018-07-17,314.8655090332031
2018-07-18,311.38629150390625
2018-07-19,314.8655090332031
2018-07-20,307.9071655273437
2018-07-23,302.6883850097656
2018-07-24,334.0009765625
2018-07-25,323.5634460449219
2018-07-26,330.52178955078125
2018-07-27,330.52178955078125
2018-07-30,340.9593200683594
2018-07-31,320.0842590332031
2018-08-01,339.2197265625
2018-08-02,339.2197265625
2018-08-03,340.9593200683594
2018-08-06,363.5740051269531
2018-08-07,368.792724609375
2018-08-08,365.3135681152344
2018-08-09,393.14697265625
2018-08-10,375.7510681152344
2018-08-13,340.9593200683594
2018-08-14,323.5634460449219
2018-08-15,344.4385070800781
2018-08-16,332.2613830566406
2018-08-17,332.2613830566406
2018-08-20,334.0009765625
2018-08-21,349.6572570800781
2018-08-22,349.6572570800781
2018-08-23,360.0948181152344
2018-08-24,361.8343811035156
2018-08-27,353.1364440917969
2018-08-28,356.6156005859375
2018-08-29,349.6572570800781
2018-08-30,360.0948181152344
2018-08-31,356.6156005859375
2018-09-03,344.4385070800781
2018-09-04,334.0009765625
2018-09-05,316.6051025390625
2018-09-06,328.7821960449219
2018-09-07,347.91766357421875
2018-09-10,339.2197265625
2018-09-11,339.2197265625
2018-09-12,340.9593200683594
2018-09-13,340.9593200683594
2018-09-14,339.2197265625
2018-09-17,339.2197265625
2018-09-18,337.48016357421875
2018-09-19,342.69891357421875
2018-09-20,330.52178955078125
2018-09-21,328.7821960449219
2018-09-24,321.8238525390625
2018-09-25,332.2613830566406
2018-09-26,325.30303955078125
2018-09-27,328.7821960449219
2018-09-28,321.8238525390625
2018-10-01,316.6051025390625
2018-10-02,330.52178955078125
2018-10-03,325.30303955078125
2018-10-04,309.646728515625
2018-10-05,309.646728515625
2018-10-08,307.9071655273437
2018-10-09,307.9071655273437
2018-10-10,307.9071655273437
2018-10-11,314.8655090332031
2018-10-12,311.38629150390625
2018-10-15,306.1675720214844
2018-10-16,306.1675720214844
2018-10-17,307.9071655273437
2018-10-18,309.646728515625
2018-10-19,309.646728515625
2018-10-22,304.4279479980469
2018-10-23,297.4696044921875
2018-10-24,293.9904479980469
2018-10-25,283.5528869628906
2018-10-26,287.0321044921875
2018-10-29,276.59454345703125
2018-10-30,269.63623046875
2018-10-31,285.29248046875
2018-11-01,297.4696044921875
2018-11-02,299.209228515625
2018-11-05,295.7300109863281
2018-11-06,300.94879150390625
2018-11-07,302.6883850097656
2018-11-08,297.4696044921875
2018-11-09,299.209228515625
2018-11-12,293.9904479980469
2018-11-13,307.9071655273437
2018-11-14,307.9071655273437
2018-11-15,297.4696044921875
2018-11-16,306.1675720214844
2018-11-19,299.209228515625
2018-11-20,299.209228515625
2018-11-21,304.4279479980469
2018-11-22,307.9071655273437
2018-11-23,313.1259155273437
2018-11-26,313.1259155273437
2018-11-27,300.94879150390625
2018-11-28,321.8238525390625
2018-11-29,313.1259155273437
2018-11-30,328.7821960449219
2018-12-03,337.48016357421875
2018-12-04,340.9593200683594
2018-12-05,344.4385070800781
2018-12-06,337.48016357421875
2018-12-07,337.48016357421875
2018-12-10,330.52178955078125
2018-12-11,332.2613830566406
2018-12-12,342.69891357421875
2018-12-13,344.4385070800781
2018-12-14,353.1364440917969
2018-12-17,349.6572570800781
2018-12-18,347.91766357421875
2018-12-19,349.6572570800781
2018-12-20,334.0009765625
2018-12-21,330.52178955078125
2018-12-24,330.52178955078125
2018-12-25,330.52178955078125
2018-12-26,330.52178955078125
2018-12-27,325.30303955078125
2018-12-28,300.94879150390625
2018-12-31,300.94879150390625
2019-01-01,300.94879150390625
2019-01-02,313.1259155273437
2019-01-03,311.38629150390625
2019-01-04,311.38629150390625
2019-01-07,321.8238525390625
2019-01-08,323.5634460449219
2019-01-09,325.30303955078125
2019-01-10,325.30303955078125
2019-01-11,328.7821960449219
2019-01-14,328.7821960449219
2019-01-15,334.0009765625
2019-01-16,334.0009765625
2019-01-17,327.0426330566406
2019-01-18,328.7821960449219
2019-01-21,328.7821960449219
2019-01-22,334.0009765625
2019-01-23,335.7405700683594
2019-01-24,337.48016357421875
2019-01-25,339.2197265625
2019-01-28,334.0009765625
2019-01-29,330.52178955078125
2019-01-30,332.2613830566406
2019-01-31,339.2197265625
2019-02-01,337.48016357421875
2019-02-04,339.2197265625
2019-02-05,339.2197265625
2019-02-06,340.9593200683594
2019-02-07,342.69891357421875
2019-02-08,358.3551940917969
2019-02-11,375.7510681152344
2019-02-12,380.9698486328125
2019-02-13,375.7510681152344
2019-02-14,387.92822265625
2019-02-15,412.2824401855469
2019-02-18,414.0220336914063
2019-02-19,431.41790771484375
2019-02-20,443.5950622558594
2019-02-21,443.5950622558594
2019-02-22,433.1575012207031
2019-02-25,443.5950622558594
2019-02-26,439.24609375
2019-02-27,433.1575012207031
2019-02-28,439.24609375
2019-03-01,434.8971252441406
2019-03-04,431.41790771484375
2019-03-05,433.1575012207031
2019-03-06,431.41790771484375
2019-03-07,431.41790771484375
2019-03-08,439.24609375
2019-03-11,433.1575012207031
2019-03-12,495.7826843261719
2019-03-13,582.7621459960938
