Date,Close
2002-04-16,9.168983459472656
2002-04-17,9.168983459472656
2002-04-18,9.42018985748291
2002-04-19,9.545790672302246
2002-04-22,9.671394348144531
2002-04-23,9.796998023986816
2002-04-24,9.922597885131836
2002-04-25,9.671394348144531
2002-04-26,9.42018985748291
2002-04-29,9.168983459472656
2002-04-30,9.796998023986816
2002-05-01,9.922597885131836
2002-05-02,10.676215171813965
2002-05-03,10.173802375793455
2002-05-06,10.173802375793455
2002-05-07,10.299406051635742
2002-05-08,10.676215171813965
2002-05-09,10.676215171813965
2002-05-10,10.801816940307615
2002-05-13,10.04820156097412
2002-05-14,9.796998023986816
2002-05-15,10.04820156097412
2002-05-16,9.671394348144531
2002-05-17,9.168983459472656
2002-05-20,7.787355899810791
2002-05-21,8.164165496826172
2002-05-22,8.03856086730957
2002-05-23,7.912959575653076
2002-05-24,8.666574478149414
2002-05-27,8.792177200317383
2002-05-28,8.917779922485352
2002-05-29,8.792177200317383
2002-05-30,8.917779922485352
2002-05-31,9.043379783630373
2002-06-03,8.917779922485352
2002-06-04,8.917779922485352
2002-06-05,8.917779922485352
2002-06-06,8.917779922485352
2002-06-07,8.917779922485352
2002-06-10,8.917779922485352
2002-06-11,8.03856086730957
2002-06-12,8.289766311645508
2002-06-13,8.415367126464844
2002-06-14,8.415367126464844
2002-06-17,8.415367126464844
2002-06-18,8.415367126464844
2002-06-19,8.415367126464844
2002-06-20,8.415367126464844
2002-06-21,8.415367126464844
2002-06-24,8.415367126464844
2002-06-25,8.415367126464844
2002-06-26,8.415367126464844
2002-06-27,8.415367126464844
2002-06-28,8.415367126464844
2002-07-01,8.415367126464844
2002-07-02,8.415367126464844
2002-07-03,8.415367126464844
2002-07-04,8.415367126464844
2002-07-05,8.415367126464844
2002-07-08,8.415367126464844
2002-07-09,8.415367126464844
2002-07-10,8.415367126464844
2002-07-11,8.415367126464844
2002-07-12,8.415367126464844
2002-07-15,8.540970802307129
2002-07-16,8.415367126464844
2002-07-17,8.540970802307129
2002-07-18,8.666574478149414
2002-07-19,8.792177200317383
2002-07-22,8.792177200317383
2002-07-23,8.917779922485352
2002-07-24,8.917779922485352
2002-07-25,8.917779922485352
2002-07-26,9.043379783630373
2002-07-29,9.796998023986816
2002-07-30,10.425010681152344
2002-07-31,10.676215171813965
2002-08-01,8.917779922485352
2002-08-02,9.043379783630373
2002-08-05,9.168983459472656
2002-08-06,9.29458713531494
2002-08-07,9.42018985748291
2002-08-08,9.168983459472656
2002-08-09,9.545790672302246
2002-08-12,7.787355899810791
2002-08-13,7.787355899810791
2002-08-14,7.912959575653076
2002-08-15,8.03856086730957
2002-08-16,8.03856086730957
2002-08-19,8.03856086730957
2002-08-20,7.787355899810791
2002-08-21,7.53615140914917
2002-08-22,7.53615140914917
2002-08-23,7.53615140914917
2002-08-26,7.661754131317139
2002-08-27,7.661754131317139
2002-08-28,7.661754131317139
2002-08-29,7.661754131317139
2002-08-30,7.787355899810791
2002-09-02,7.661754131317139
2002-09-03,7.661754131317139
2002-09-04,7.787355899810791
2002-09-05,7.661754131317139
2002-09-06,7.661754131317139
2002-09-09,7.661754131317139
2002-09-10,7.661754131317139
2002-09-11,7.661754131317139
2002-09-12,7.661754131317139
2002-09-13,7.661754131317139
2002-09-16,7.661754131317139
2002-09-17,7.661754131317139
2002-09-18,7.661754131317139
2002-09-19,7.661754131317139
2002-09-20,7.410548210144043
2002-09-23,7.284945487976074
