,y_actual,y_predict
0,885.0,884.8516235351562
1,860.0,881.3182983398438
2,880.0,857.3248901367188
3,880.0,874.4833374023438
4,875.0,877.0274047851562
5,875.0,873.0828247070312
6,875.0,870.4712524414062
7,870.0,871.363037109375
8,865.0,867.1270751953125
9,870.0,861.9256591796875
10,780.0,866.2100830078125
11,710.0,785.2130737304688
12,715.0,712.8499755859375
13,700.0,713.9365844726562
14,710.0,709.51025390625
15,710.0,716.385009765625
16,835.0,714.2886962890625
17,795.0,827.8779907226562
18,795.0,801.7651977539062
19,795.0,793.2612915039062
20,740.0,789.2036743164062
21,690.0,747.9183959960938
22,650.0,695.5261840820312
23,650.0,656.736572265625
24,640.0,657.7782592773438
25,660.0,651.2560424804688
26,650.0,667.337646484375
27,650.0,658.1131591796875
28,650.0,656.6107177734375
29,650.0,655.3853149414062
30,605.0,657.3524169921875
31,605.0,616.34423828125
32,605.0,612.3992919921875
33,605.0,615.6341552734375
34,605.0,618.3056640625
35,605.0,615.3927612304688
36,605.0,615.3927612304688
37,605.0,615.3927612304688
38,610.0,615.3927612304688
39,610.0,619.8785400390625
40,610.0,620.2485961914062
41,605.0,619.9217529296875
42,750.0,615.13232421875
43,750.0,746.7152099609375
44,700.0,756.8306274414062
45,700.0,704.4429321289062
46,700.0,693.955810546875
47,690.0,704.5737915039062
48,660.0,698.0955200195312
49,625.0,667.3826904296875
50,650.0,633.2623291015625
51,665.0,654.7589721679688
52,755.0,673.85546875
53,770.0,754.497314453125
54,780.0,770.7626342773438
55,800.0,778.3416748046875
56,785.0,794.2221069335938
57,870.0,787.274658203125
58,850.0,861.786376953125
59,825.0,852.4509887695312
60,810.0,825.985107421875
61,790.0,805.78955078125
62,805.0,791.3657836914062
63,810.0,804.65283203125
64,785.0,811.4083862304688
65,775.0,788.9842529296875
66,775.0,775.36279296875
67,785.0,775.9515991210938
68,815.0,786.900390625
69,850.0,814.1941528320312
70,870.0,847.9075927734375
71,955.0,867.7476806640625
72,930.0,945.835693359375
73,945.0,928.8785400390625
74,940.0,936.8778076171875
75,930.0,930.616943359375
76,925.0,924.2811889648438
77,930.0,917.17138671875
78,950.0,922.4794921875
79,985.0,941.7864990234375
80,930.0,976.329833984375
81,905.0,927.7608642578125
82,905.0,896.88525390625
83,920.0,895.43212890625
84,990.0,914.6689453125
85,1055.0,980.9205932617188
86,1075.0,1047.730712890625
87,1015.0,1060.1412353515625
88,1035.0,1006.9389038085938
89,1060.0,1025.1112060546875
90,1060.0,1056.9014892578125
91,1075.0,1060.72314453125
92,1065.0,1069.917236328125
93,1075.0,1062.307373046875
94,1075.0,1074.224853515625
95,1075.0,1074.3316650390625
96,1075.0,1075.95361328125
97,1120.0,1074.7821044921875
98,1310.0,1122.009033203125
99,1400.0,1334.103271484375
100,1490.0,1421.97705078125
101,1495.0,1506.6895751953125
102,1535.0,1514.998046875
103,1585.0,1547.0535888671875
104,1550.0,1599.70361328125
105,1530.0,1548.6612548828125
106,1530.0,1528.091796875
107,1495.0,1531.8192138671875
108,1560.0,1487.5421142578125
109,1555.0,1561.4691162109375
110,1525.0,1556.82177734375
111,1585.0,1517.3900146484375
112,1560.0,1593.743896484375
113,1655.0,1558.81884765625
114,1615.0,1659.2918701171875
115,1680.0,1619.9652099609375
116,1640.0,1680.634033203125
117,1645.0,1645.6929931640625
118,1710.0,1637.6221923828125
119,1625.0,1720.1126708984375
120,1635.0,1613.923095703125
121,1615.0,1629.384521484375
122,1585.0,1616.233154296875
123,1525.0,1571.662353515625
124,1555.0,1515.684814453125
125,1580.0,1551.460205078125
126,1625.0,1579.56689453125
127,1620.0,1624.351318359375
128,1510.0,1623.3458251953125
129,1405.0,1496.27734375
130,1310.0,1388.1495361328125
131,1250.0,1299.180419921875
132,1260.0,1243.279541015625
133,1175.0,1255.3236083984375
134,1195.0,1171.252685546875
135,1210.0,1194.05078125
136,1175.0,1212.6494140625
