,y_actual,y_predict
0,466.5589904785156,374.70379638671875
1,458.9105224609375,388.34222412109375
2,458.9105224609375,385.56109619140625
3,451.26202392578125,383.45916748046875
4,451.26202392578125,377.95697021484375
5,451.26202392578125,374.63653564453125
6,443.6134033203125,374.33526611328125
7,443.6134033203125,368.46392822265625
8,443.6134033203125,367.21514892578125
9,435.9649353027344,366.29779052734375
10,435.9649353027344,360.42645263671875
11,443.6134033203125,359.17779541015625
12,443.6134033203125,363.90802001953125
13,443.6134033203125,365.54949951171875
14,489.50457763671875,367.08319091796875
15,489.50457763671875,401.19281005859375
16,474.20758056640625,411.76678466796875
17,520.0985107421877,405.97576904296875
18,512.4500122070312,437.47247314453125
19,504.80157470703125,437.48284912109375
20,497.15301513671875,435.02789306640625
21,497.15301513671875,429.17071533203125
22,497.15301513671875,422.46820068359375
23,497.15301513671875,421.94342041015625
24,497.15301513671875,422.33624267578125
25,504.80157470703125,422.95220947265625
26,504.80157470703125,428.59967041015625
27,504.80157470703125,430.46478271484375
28,504.80157470703125,431.38214111328125
29,504.80157470703125,431.60565185546875
30,497.15301513671875,430.98944091796875
31,504.80157470703125,425.34185791015625
32,497.15301513671875,429.12445068359375
33,512.4500122070312,424.42462158203125
34,550.6927490234375,434.54888916015625
35,543.0440673828125,466.43951416015625
36,543.0440673828125,471.11187744140625
37,558.3411254882812,474.89703369140625
38,558.3411254882812,485.15972900390625
39,558.3411254882812,485.58551025390625
40,565.9896850585938,488.03656005859375
41,550.6927490234375,494.13116455078125
42,550.6927490234375,483.46844482421875
43,558.3411254882812,480.65606689453125
44,543.0440673828125,484.69232177734375
45,558.3411254882812,474.19879150390625
46,550.6927490234375,483.91400146484375
47,543.0440673828125,480.38494873046875
48,543.0440673828125,473.64398193359375
49,558.3411254882812,472.54071044921875
50,550.6927490234375,481.46282958984375
51,550.6927490234375,479.93792724609375
52,543.0440673828125,480.52410888671875
53,527.7471313476562,474.40582275390625
54,527.7471313476562,459.78973388671875
55,520.0985107421877,455.75836181640625
56,535.3955688476562,448.05218505859375
57,535.3955688476562,457.65216064453125
58,535.3955688476562,461.69683837890625
59,550.6927490234375,463.30816650390625
60,543.0440673828125,475.66680908203125
61,550.6927490234375,472.51666259765625
62,535.3955688476562,478.13433837890625
63,527.7471313476562,468.23309326171875
64,512.4500122070312,458.31744384765625
65,497.15301513671875,444.16168212890625
66,497.15301513671875,427.15594482421875
67,543.0440673828125,422.60028076171875
68,504.80157470703125,454.82086181640625
69,520.0985107421877,438.55731201171875
70,504.80157470703125,447.26483154296875
71,512.4500122070312,436.45257568359375
72,504.80157470703125,435.39141845703125
73,512.4500122070312,433.30120849609375
74,504.80157470703125,436.32232666015625
75,504.80157470703125,433.07781982421875
76,504.80157470703125,431.29083251953125
77,504.80157470703125,431.21282958984375
78,512.4500122070312,430.37347412109375
79,512.4500122070312,436.63726806640625
80,535.3955688476562,438.50213623046875
81,543.0440673828125,456.36273193359375
82,543.0440673828125,467.82867431640625
83,550.6927490234375,471.82989501953125
84,527.7471313476562,479.06549072265625
85,535.3955688476562,462.36224365234375
86,535.3955688476562,462.71612548828125
87,543.0440673828125,462.05230712890625
88,535.3955688476562,467.33099365234375
89,543.0440673828125,465.62005615234375
90,520.0985107421877,469.70416259765625
91,550.6927490234375,453.93194580078125
