Date,Close
2013-10-11,3327.5205078125
2013-10-16,3279.29541015625
2013-10-17,3255.18310546875
2013-10-18,3255.18310546875
2013-10-21,3255.18310546875
2013-10-22,3255.18310546875
2013-10-23,3303.407958984375
2013-10-24,3303.407958984375
2013-10-25,3279.29541015625
2013-10-28,3279.29541015625
2013-10-29,3255.18310546875
2013-10-30,3255.18310546875
2013-10-31,3182.845458984375
2013-11-01,3134.62060546875
2013-11-04,3134.62060546875
2013-11-06,3038.1708984375
2013-11-07,3062.283447265625
2013-11-08,3086.395751953125
2013-11-11,3086.395751953125
2013-11-12,3062.283447265625
2013-11-13,3038.1708984375
2013-11-14,3086.395751953125
2013-11-15,3086.395751953125
2013-11-18,3086.395751953125
2013-11-19,3086.395751953125
2013-11-20,3086.395751953125
2013-11-21,3086.395751953125
2013-11-22,3158.733154296875
2013-11-25,3206.9580078125
2013-11-26,3327.5205078125
2013-11-27,3158.733154296875
2013-11-28,3158.733154296875
2013-11-29,3110.50830078125
2013-12-02,3038.1708984375
2013-12-03,2989.94580078125
2013-12-04,2941.72119140625
2013-12-05,2845.27099609375
2013-12-06,2821.158447265625
2013-12-09,2845.27099609375
2013-12-10,2845.27099609375
2013-12-11,2821.158447265625
2013-12-12,2748.8212890625
2013-12-13,2748.8212890625
2013-12-16,2748.8212890625
2013-12-17,2797.0458984375
2013-12-18,2748.8212890625
2013-12-19,2724.708740234375
2013-12-20,2700.596435546875
2013-12-23,2652.371337890625
2013-12-24,2628.2587890625
2013-12-27,2628.2587890625
2013-12-30,2676.48388671875
2014-01-02,2676.48388671875
2014-01-03,2604.146484375
2014-01-06,2599.323974609375
2014-01-07,2589.67919921875
2014-01-08,2584.8564453125
2014-01-09,2575.211669921875
2014-01-10,2570.388916015625
2014-01-13,2555.921630859375
2014-01-15,2546.276611328125
2014-01-16,2541.4541015625
2014-01-17,2512.51904296875
2014-01-20,2498.051513671875
2014-01-21,2507.696533203125
2014-01-22,2498.051513671875
2014-01-23,2488.406494140625
2014-01-24,2459.471435546875
2014-01-27,2449.826416015625
2014-01-28,2411.246826171875
2014-01-29,2411.246826171875
2014-01-30,2391.95654296875
2014-02-03,2406.424072265625
2014-02-04,2401.6015625
2014-02-05,2488.406494140625
2014-02-06,2469.116455078125
2014-02-07,2473.93896484375
2014-02-10,2473.93896484375
2014-02-11,2459.471435546875
2014-02-12,2454.649169921875
2014-02-13,2425.714111328125
2014-02-14,2406.424072265625
2014-02-17,2401.6015625
2014-02-18,2710.2412109375
2014-02-19,2893.495849609375
2014-02-20,2907.96337890625
2014-02-21,2946.54345703125
2014-02-24,2907.96337890625
2014-02-25,2898.318359375
2014-02-26,2874.2060546875
2014-02-27,2874.2060546875
2014-02-28,2883.85107421875
2014-03-03,2888.67333984375
2014-03-04,2874.2060546875
2014-03-05,2874.2060546875
2014-03-06,2845.27099609375
2014-03-07,2845.27099609375
2014-03-10,2830.803466796875
2014-03-11,2748.8212890625
2014-03-12,2734.353759765625
2014-03-13,2758.46630859375
2014-03-14,2758.46630859375
2014-03-17,2797.0458984375
2014-03-18,2797.0458984375
2014-03-19,2797.0458984375
2014-03-20,2686.12890625
2014-03-21,2411.246826171875
2014-03-24,2411.246826171875
2014-03-25,2411.246826171875
2014-03-26,2218.34716796875
2014-03-27,2213.5244140625
2014-03-28,2213.5244140625
2014-04-01,2252.1044921875
2014-04-02,2189.412109375
2014-04-03,2189.412109375
2014-04-04,2155.654541015625
2014-04-07,2097.784423828125
2014-04-08,2049.559814453125
2014-04-09,2049.559814453125
2014-04-10,2015.8021240234373
2014-04-11,2064.027099609375
2014-04-14,2078.49462890625
2014-04-15,2141.18701171875
2014-04-16,2237.636962890625
2014-04-17,2218.34716796875
2014-04-21,2218.34716796875
2014-04-22,2218.34716796875
2014-04-23,2208.701904296875
2014-04-24,2170.1220703125
2014-04-25,2170.1220703125
2014-04-28,2170.1220703125
2014-04-29,2218.34716796875
2014-04-30,2218.34716796875
2014-05-02,2165.299560546875
2014-05-05,2208.701904296875
2014-05-06,2218.34716796875
2014-05-07,2247.281982421875
2014-05-08,2208.701904296875
2014-05-09,2218.34716796875
2014-05-12,2261.74951171875
2014-05-13,2256.927001953125
2014-05-14,2271.39453125
2014-05-16,2237.636962890625
2014-05-19,2247.281982421875
2014-05-20,2208.701904296875
2014-05-21,2136.364501953125
2014-05-22,2146.009765625
2014-05-23,2092.962158203125
2014-05-26,2073.671875
2014-05-28,2010.979736328125
2014-05-30,1851.8375244140625
2014-06-02,1832.5474853515625
2014-06-03,1895.2398681640625
2014-06-04,1856.6600341796875
2014-06-05,1851.8375244140625
2014-06-06,1890.4173583984373
2014-06-09,1851.8375244140625
2014-06-10,1890.4173583984373
2014-06-11,1890.4173583984373
2014-06-12,1880.7724609375
2014-06-13,1924.1748046875
2014-06-16,1880.7724609375
2014-06-17,1880.7724609375
2014-06-18,1928.997314453125
2014-06-19,1871.1275634765625
2014-06-20,1919.3524169921875
2014-06-23,1822.9024658203125
2014-06-24,1745.74267578125
2014-06-25,1684.9000244140625
2014-06-26,1675.1041259765625
2014-06-27,1689.7979736328125
2014-06-30,1675.1041259765625
2014-07-01,1861.226806640625
2014-07-02,1861.226806640625
2014-07-03,1861.226806640625
2014-07-04,1841.6348876953125
2014-07-07,1841.6348876953125
2014-07-08,1812.2470703125
2014-07-09,1812.2470703125
2014-07-10,1763.2674560546875
2014-07-11,1802.4512939453125
2014-07-14,1826.9410400390625
2014-07-15,1826.9410400390625
2014-07-16,1763.2674560546875
2014-07-17,1684.9000244140625
2014-07-18,1694.6959228515625
2014-07-21,1621.2264404296875
2014-07-22,1626.12451171875
2014-07-23,1567.348876953125
2014-07-24,1650.6142578125
2014-07-25,1910.2064208984373
2014-08-04,1733.879638671875
2014-08-05,1680.0020751953125
2014-08-06,1616.3284912109375
2014-08-07,1616.3284912109375
2014-08-08,1616.3284912109375
2014-08-11,1606.5325927734375
2014-08-12,1763.2674560546875
2014-08-13,1665.30810546875
2014-08-14,1640.818359375
2014-08-15,1684.9000244140625
2014-08-18,1763.2674560546875
2014-08-19,1763.2674560546875
2014-08-20,1675.1041259765625
2014-08-21,1714.287841796875
2014-08-22,1660.4102783203125
2014-08-25,1640.818359375
2014-08-26,1665.30810546875
2014-08-27,1660.4102783203125
2014-08-28,1689.7979736328125
2014-08-29,1689.7979736328125
2014-09-01,1689.7979736328125
2014-09-02,1689.7979736328125
2014-09-03,1675.1041259765625
2014-09-04,1562.450927734375
2014-09-05,1562.450927734375
2014-09-08,1533.0631103515625
2014-09-09,1528.1651611328125
2014-09-10,1513.4713134765625
2014-09-11,1493.87939453125
2014-09-12,1484.08349609375
2014-09-15,1488.9814453125
2014-09-16,1488.9814453125
2014-09-17,1469.3895263671875
2014-09-18,1498.77734375
2014-09-19,1591.8387451171875
2014-09-22,1567.348876953125
2014-09-23,1552.6549072265625
2014-09-24,1533.0631103515625
2014-09-25,1469.3895263671875
2014-09-26,1420.409912109375
2014-09-29,1351.83837890625
2014-09-30,1293.062744140625
2014-10-01,1322.45068359375
2014-10-02,1263.675048828125
2014-10-03,1185.3076171875
2014-10-06,1155.9197998046875
2014-10-07,960.0011596679688
2014-10-08,950.2052612304688
2014-10-09,1008.9808349609376
2014-10-10,1072.6544189453125
2014-10-13,1141.2259521484375
2014-10-14,1062.8585205078125
2014-10-15,1062.8585205078125
2014-10-16,1048.16455078125
2014-10-17,1092.2462158203125
2014-10-20,1082.4503173828125
2014-10-21,1087.3482666015625
2014-10-22,1087.3482666015625
2014-10-23,1053.0625
2014-10-24,1028.57275390625
2014-10-27,984.490966796875
2014-10-28,1057.96044921875
2014-10-29,1048.16455078125
2014-10-30,1043.2666015625
2014-10-31,1038.3685302734375
2014-11-03,1062.8585205078125
2014-11-04,1077.5523681640625
2014-11-05,1033.470703125
2014-11-06,1028.57275390625
2014-11-07,1028.57275390625
2014-11-10,1057.96044921875
2014-11-11,1092.2462158203125
2014-11-12,1087.3482666015625
2014-11-13,1097.144287109375
2014-11-14,1097.144287109375
2014-11-17,1092.2462158203125
2014-11-18,1087.3482666015625
2014-11-19,1131.4300537109375
2014-11-20,1121.634033203125
2014-11-21,1204.8994140625
2014-11-24,1244.0831298828125
2014-11-25,1234.2872314453125
2014-11-26,1229.38916015625
2014-11-27,1234.2872314453125
2014-11-28,1175.51171875
2014-12-01,1155.9197998046875
2014-12-02,1165.7156982421875
2014-12-03,1175.51171875
2014-12-04,1195.103515625
2014-12-05,1175.51171875
2014-12-08,1175.51171875
2014-12-09,1175.51171875
2014-12-10,1170.6136474609375
2014-12-11,1151.0218505859375
2014-12-12,1185.3076171875
2014-12-15,1097.144287109375
2014-12-16,1116.7359619140625
2014-12-17,1097.144287109375
2014-12-18,1067.75634765625
2014-12-19,1097.144287109375
2014-12-22,1097.144287109375
2014-12-23,1018.7767944335938
2014-12-24,989.3889770507812
2014-12-29,989.3889770507812
2014-12-30,1067.75634765625
2015-01-02,1028.57275390625
2015-01-05,1008.9808349609376
2015-01-06,1004.0828857421876
2015-01-07,1008.9808349609376
2015-01-08,1004.0828857421876
2015-01-09,1004.0828857421876
2015-01-12,979.593017578125
2015-01-13,960.0011596679688
2015-01-14,925.7154541015624
2015-01-15,925.7154541015624
2015-01-16,920.8174438476562
2015-01-19,891.4296875
2015-01-20,886.53173828125
2015-01-21,930.6134033203124
2015-01-22,925.7154541015624
2015-01-23,930.6134033203124
2015-01-26,930.6134033203124
2015-01-27,940.4093017578124
2015-01-28,1018.7767944335938
2015-01-29,1023.6746826171876
2015-01-30,1023.6746826171876
2015-02-02,1008.9808349609376
2015-02-03,1008.9808349609376
2015-02-04,1008.9808349609376
2015-02-05,999.1848754882812
2015-02-06,999.1848754882812
2015-02-09,1136.327880859375
2015-02-10,1165.7156982421875
2015-02-11,1214.6953125
2015-02-12,1312.6546630859375
2015-02-13,1327.3485107421875
2015-02-16,1386.1241455078125
2015-02-17,1405.7159423828125
2015-02-18,1415.511962890625
2015-02-20,1435.1038818359375
2015-02-23,1440.001708984375
2015-02-24,1440.001708984375
2015-02-25,1444.8997802734375
2015-02-26,1484.08349609375
2015-02-27,1528.1651611328125
2015-03-02,1567.348876953125
2015-03-03,1626.12451171875
2015-03-04,1577.144775390625
2015-03-05,1547.757080078125
2015-03-06,1474.2874755859375
2015-03-09,1562.450927734375
2015-03-10,1631.0223388671875
2015-03-11,1621.2264404296875
2015-03-12,1601.6346435546875
2015-03-13,1469.3895263671875
2015-03-16,1273.470947265625
2015-03-17,1283.266845703125
2015-03-18,1224.4913330078125
2015-03-19,1239.1851806640625
2015-03-20,1146.1239013671875
2015-03-23,1136.327880859375
2015-03-24,1141.2259521484375
2015-03-25,1175.51171875
2015-03-26,1170.6136474609375
2015-03-27,1253.879150390625
2015-03-30,1244.0831298828125
2015-03-31,1297.9608154296875
2015-04-01,1312.6546630859375
2015-04-02,1356.736328125
2015-04-06,1361.63427734375
2015-04-07,1346.9404296875
2015-04-08,1244.0831298828125
2015-04-09,1239.1851806640625
2015-04-10,1219.5933837890625
2015-04-13,1214.6953125
2015-04-14,1214.6953125
2015-04-15,1214.6953125
2015-04-16,1204.8994140625
2015-04-17,1204.8994140625
2015-04-20,1175.51171875
2015-04-21,1175.51171875
2015-04-22,1126.531982421875
2015-04-23,1106.940185546875
2015-04-24,1102.0421142578125
2015-04-27,1102.0421142578125
2015-04-28,1102.0421142578125
2015-04-29,1102.0421142578125
2015-04-30,1273.470947265625
2015-05-04,1273.470947265625
2015-05-05,1106.940185546875
2015-05-06,1302.8587646484375
2015-05-07,1302.8587646484375
2015-05-08,1165.7156982421875
2015-05-11,1106.940185546875
2015-05-12,1106.940185546875
2015-05-13,1102.0421142578125
2015-05-15,1102.0421142578125
2015-05-18,1102.0421142578125
2015-05-19,1097.144287109375
2015-05-20,1097.144287109375
2015-05-21,1097.144287109375
2015-05-22,1097.144287109375
2015-05-25,1097.144287109375
2015-05-26,1082.4503173828125
2015-05-27,1087.3482666015625
2015-05-28,1136.327880859375
2015-05-29,1131.4300537109375
2015-06-01,1082.4503173828125
2015-06-03,1136.327880859375
2015-06-04,1214.6953125
2015-06-05,1214.6953125
2015-06-08,1209.7974853515625
2015-06-09,1209.7974853515625
2015-06-10,1092.2462158203125
2015-06-11,1185.3076171875
2015-06-12,1268.572998046875
2015-06-15,1268.572998046875
2015-06-16,1293.062744140625
2015-06-17,1268.572998046875
2015-06-18,1268.572998046875
2015-06-19,1190.20556640625
2015-06-22,1190.20556640625
2015-06-23,1190.20556640625
2015-06-24,1190.20556640625
2015-06-25,1268.572998046875
2015-06-26,1131.4300537109375
2015-06-29,1263.675048828125
2015-06-30,1263.675048828125
2015-07-01,1170.6136474609375
2015-07-02,1136.327880859375
2015-07-03,1082.4503173828125
2015-07-06,1038.3685302734375
2015-07-07,1057.8448486328125
2015-07-08,1057.8448486328125
2015-07-09,1057.8448486328125
2015-07-10,1018.2991943359376
2015-07-13,1087.5040283203125
2015-07-14,1087.5040283203125
2015-07-15,1038.072021484375
2015-07-22,1038.072021484375
2015-07-23,1117.1632080078125
2015-07-24,1117.1632080078125
2015-07-27,1216.0272216796875
2015-07-28,1166.59521484375
2015-07-29,1280.288818359375
2015-07-30,1280.288818359375
2015-07-31,1280.288818359375
2015-08-03,1280.288818359375
2015-08-04,1186.3680419921875
2015-08-05,1072.6744384765625
2015-08-06,1166.59521484375
2015-08-07,1166.59521484375
2015-08-10,1166.59521484375
2015-08-11,1013.3560180664062
2015-08-12,988.6400146484376
2015-08-13,988.6400146484376
2015-08-14,988.6400146484376
2015-08-18,988.6400146484376
2015-08-19,1087.5040283203125
2015-08-20,988.6400146484376
2015-08-21,988.6400146484376
2015-08-24,939.2080078125
2015-08-25,924.37841796875
2015-08-26,924.37841796875
2015-08-27,924.37841796875
2015-08-28,924.37841796875
2015-08-31,924.37841796875
2015-09-01,924.37841796875
2015-09-02,850.2304077148438
2015-09-03,909.548828125
2015-09-04,1087.5040283203125
2015-09-07,1087.5040283203125
2015-09-08,1087.5040283203125
2015-09-09,983.6968383789062
2015-09-10,1023.242431640625
2015-09-11,1023.242431640625
2015-09-14,1023.242431640625
2015-09-15,1023.242431640625
2015-09-16,1023.242431640625
2015-09-17,1023.242431640625
2015-09-18,1023.242431640625
2015-09-21,1023.242431640625
2015-09-22,1023.242431640625
2015-09-23,934.2648315429688
2015-09-25,944.1511840820312
2015-09-28,968.8671875
2015-09-29,968.8671875
2015-09-30,874.9464111328125
2015-10-01,939.2080078125
2015-10-02,860.1168212890625
2015-10-05,968.8671875
2015-10-06,968.8671875
2015-10-07,968.8671875
2015-10-08,968.8671875
2015-10-09,1038.072021484375
2015-10-12,1038.072021484375
2015-10-13,1033.1287841796875
2015-10-15,1033.1287841796875
2015-10-16,1033.1287841796875
2015-10-19,1033.1287841796875
2015-10-20,1018.2991943359376
2015-10-21,1018.2991943359376
2015-10-22,988.6400146484376
2015-10-23,1018.2991943359376
2015-10-26,1018.2991943359376
2015-10-27,1018.2991943359376
2015-10-28,1018.2991943359376
2015-10-29,1018.2991943359376
2015-10-30,1018.2991943359376
2015-11-02,1008.4127807617188
2015-11-03,1008.4127807617188
2015-11-04,1008.4127807617188
2015-11-05,1008.4127807617188
2015-11-06,1008.4127807617188
2015-11-09,1008.4127807617188
2015-11-10,1003.4696044921876
2015-11-11,904.6055908203124
2015-11-12,815.6279907226562
2015-11-13,736.5368041992188
2015-11-16,736.5368041992188
2015-11-17,701.9343872070312
2015-11-18,706.8776245117188
2015-11-19,736.5368041992188
2015-11-20,731.5936279296875
2015-11-23,731.5936279296875
2015-11-24,692.0480346679688
2015-11-25,677.2183837890625
2015-11-26,716.7639770507812
2015-11-27,677.2183837890625
2015-11-30,677.2183837890625
2015-12-01,751.3663940429688
2015-12-02,800.7984008789062
2015-12-03,790.9119873046875
2015-12-04,721.7072143554688
2015-12-07,682.16162109375
2015-12-08,677.2183837890625
2015-12-09,677.2183837890625
2015-12-10,677.2183837890625
2015-12-11,677.2183837890625
2015-12-14,776.0823974609375
2015-12-15,790.9119873046875
2015-12-16,840.343994140625
2015-12-17,761.2528076171875
2015-12-18,761.2528076171875
2015-12-21,761.2528076171875
2015-12-22,790.9119873046875
2015-12-23,884.8328247070312
2015-12-28,884.8328247070312
2015-12-29,879.8895874023438
2015-12-30,840.343994140625
2016-01-04,879.8895874023438
2016-01-05,889.7760009765625
2016-01-06,909.548828125
2016-01-07,879.8895874023438
2016-01-08,840.343994140625
2016-01-11,790.9119873046875
2016-01-12,830.4575805664062
2016-01-13,756.3096313476562
2016-01-14,756.3096313476562
2016-01-15,771.1392211914062
2016-01-18,781.025634765625
2016-01-19,781.025634765625
2016-01-20,741.47998046875
2016-01-21,741.47998046875
2016-01-22,716.7639770507812
2016-01-25,692.0480346679688
2016-01-26,692.0480346679688
2016-01-27,692.0480346679688
2016-01-28,701.9343872070312
2016-01-29,692.0480346679688
2016-02-01,692.0480346679688
2016-02-02,692.0480346679688
2016-02-03,687.1047973632812
2016-02-04,687.1047973632812
2016-02-05,692.0480346679688
2016-02-09,692.0480346679688
2016-02-10,692.0480346679688
2016-02-11,692.0480346679688
2016-02-12,692.0480346679688
2016-02-15,692.0480346679688
2016-02-16,692.0480346679688
2016-02-17,692.0480346679688
2016-02-18,692.0480346679688
2016-02-19,706.8776245117188
2016-02-22,706.8776245117188
2016-02-23,706.8776245117188
2016-02-24,706.8776245117188
2016-02-25,706.8776245117188
2016-02-26,706.8776245117188
2016-02-29,706.8776245117188
2016-03-01,706.8776245117188
2016-03-02,790.9119873046875
2016-03-03,790.9119873046875
2016-03-04,731.5936279296875
2016-03-07,726.650390625
2016-03-08,701.9343872070312
2016-03-10,701.9343872070312
2016-03-15,761.2528076171875
2016-03-16,692.0480346679688
2016-03-17,667.33203125
2016-03-18,652.5023803710938
2016-03-21,662.3887939453125
2016-03-22,657.4456176757812
2016-03-23,657.4456176757812
2016-03-24,662.3887939453125
2016-03-28,647.5592041015625
2016-03-29,647.5592041015625
2016-03-30,662.3887939453125
2016-03-31,662.3887939453125
2016-04-01,662.3887939453125
2016-04-04,642.6160278320312
2016-04-05,642.6160278320312
2016-04-06,647.5592041015625
2016-04-07,657.4456176757812
2016-04-08,657.4456176757812
2016-04-12,657.4456176757812
2016-04-19,657.4456176757812
2016-04-20,603.0704345703125
2016-04-21,622.8432006835938
2016-04-22,617.9000244140625
2016-04-25,632.7296142578125
2016-04-26,637.6727905273438
2016-04-27,637.6727905273438
2016-04-28,642.6160278320312
2016-04-29,642.6160278320312
2016-05-02,642.6160278320312
2016-05-03,612.956787109375
2016-05-04,593.1840209960938
2016-05-09,578.3544311523438
2016-05-10,543.7520141601562
2016-05-11,538.8087768554688
2016-05-12,538.8087768554688
2016-05-13,533.8656005859375
2016-05-16,533.8656005859375
2016-05-17,504.2063903808594
2016-05-18,490.3654479980469
2016-05-19,490.3654479980469
2016-05-20,490.3654479980469
2016-05-23,490.3654479980469
2016-05-24,504.2063903808594
2016-05-25,499.2632141113281
2016-05-26,494.3200073242188
2016-05-27,484.43359375
2016-05-30,484.43359375
2016-05-31,478.5017700195313
2016-06-01,478.5017700195313
2016-06-02,478.5017700195313
2016-06-03,478.5017700195313
2016-06-06,478.5017700195313
2016-06-07,476.52447509765625
2016-06-08,478.5017700195313
2016-06-09,476.52447509765625
2016-06-10,478.5017700195313
2016-06-13,476.52447509765625
2016-06-14,476.52447509765625
2016-06-15,476.52447509765625
2016-06-16,474.5472106933594
2016-06-17,476.52447509765625
2016-06-20,476.52447509765625
2016-06-21,476.52447509765625
2016-06-22,478.5017700195313
2016-06-23,492.34271240234375
2016-06-24,492.34271240234375
2016-06-27,480.4790344238281
2016-06-28,480.4790344238281
2016-06-29,480.4790344238281
2016-06-30,494.3200073242188
2016-07-01,494.3200073242188
2016-07-11,494.3200073242188
2016-07-12,492.34271240234375
2016-07-13,494.3200073242188
2016-07-14,494.3200073242188
2016-07-15,515.0
2016-07-18,500.0
2016-07-19,510.0
2016-07-20,520.0
2016-07-21,520.0
2016-07-22,520.0
2016-07-25,550.0
2016-07-26,550.0
2016-07-27,540.0
2016-07-28,540.0
2016-07-29,550.0
2016-08-01,540.0
2016-08-02,540.0
2016-08-03,535.0
2016-08-04,530.0
2016-08-05,535.0
2016-08-08,520.0
2016-08-09,535.0
2016-08-10,535.0
2016-08-11,535.0
2016-08-12,530.0
2016-08-15,515.0
2016-08-16,515.0
2016-08-18,505.0
2016-08-19,515.0
2016-08-22,515.0
2016-08-23,515.0
2016-08-24,520.0
2016-08-25,505.0
2016-08-26,505.0
2016-08-29,515.0
2016-08-30,515.0
2016-08-31,515.0
2016-09-01,525.0
2016-09-02,525.0
2016-09-05,525.0
2016-09-06,525.0
2016-09-07,525.0
2016-09-08,505.0
2016-09-09,525.0
2016-09-13,520.0
2016-09-14,525.0
2016-09-15,525.0
2016-09-16,525.0
2016-09-19,525.0
2016-09-20,505.0
2016-09-21,505.0
2016-09-22,500.0
2016-09-23,500.0
2016-09-26,505.0
2016-09-27,500.0
2016-09-28,500.0
2016-09-29,500.0
2016-09-30,500.0
2016-10-03,500.0
2016-10-04,510.0
2016-10-05,510.0
2016-10-06,505.0
2016-10-07,496.0
2016-10-10,496.0
2016-10-11,486.0
2016-10-12,505.0
2016-10-13,500.0
2016-10-14,500.0
2016-10-17,500.0
2016-10-18,500.0
2016-10-19,500.0
2016-10-20,500.0
2016-10-21,500.0
2016-10-24,500.0
2016-10-25,500.0
2016-10-26,500.0
2016-10-27,500.0
2016-10-28,525.0
2016-10-31,525.0
2016-11-01,510.0
2016-11-02,510.0
2016-11-03,535.0
2016-11-04,535.0
2016-11-07,505.0
2016-11-08,530.0
2016-11-09,580.0
2016-11-10,550.0
2016-11-11,550.0
2016-11-14,550.0
2016-11-15,550.0
2016-11-16,540.0
2016-11-17,545.0
2016-11-18,545.0
2016-11-21,530.0
2016-11-22,525.0
2016-11-23,525.0
2016-11-24,510.0
2016-11-25,505.0
2016-11-28,510.0
2016-11-29,515.0
2016-11-30,530.0
2016-12-01,535.0
2016-12-02,535.0
2016-12-05,545.0
2016-12-06,550.0
2016-12-07,550.0
2016-12-08,550.0
2016-12-09,555.0
2016-12-13,555.0
2016-12-14,555.0
2016-12-15,560.0
2016-12-16,560.0
2016-12-19,560.0
2016-12-20,560.0
2016-12-21,560.0
2016-12-22,570.0
2016-12-23,570.0
2016-12-27,585.0
2016-12-28,585.0
2016-12-29,585.0
2016-12-30,600.0
2017-01-02,600.0
2017-01-03,610.0
2017-01-04,620.0
2017-01-05,620.0
2017-01-06,620.0
2017-01-09,620.0
2017-01-10,620.0
2017-01-11,650.0
2017-01-12,675.0
2017-01-13,690.0
2017-01-16,690.0
2017-01-17,690.0
2017-01-18,690.0
2017-01-19,690.0
2017-01-20,690.0
2017-01-23,685.0
2017-01-24,690.0
2017-01-25,690.0
2017-01-26,690.0
2017-01-27,690.0
2017-01-30,690.0
2017-01-31,690.0
2017-02-01,695.0
2017-02-02,690.0
2017-02-03,690.0
2017-02-06,690.0
2017-02-07,690.0
2017-02-08,690.0
2017-02-09,690.0
2017-02-10,690.0
2017-02-13,690.0
2017-02-14,690.0
2017-02-15,690.0
2017-02-16,690.0
2017-02-17,690.0
2017-02-20,690.0
2017-02-21,690.0
2017-02-22,690.0
2017-02-23,700.0
2017-02-24,700.0
2017-02-27,700.0
2017-02-28,700.0
2017-03-01,700.0
2017-03-02,700.0
2017-03-03,700.0
2017-03-06,700.0
2017-03-07,700.0
2017-03-08,700.0
2017-03-09,700.0
2017-03-10,750.0
2017-03-13,725.0
2017-03-14,725.0
2017-03-15,710.0
2017-03-16,710.0
2017-03-17,700.0
2017-03-20,700.0
2017-03-21,700.0
2017-03-22,750.0
2017-03-23,750.0
2017-03-24,750.0
2017-03-27,750.0
2017-03-29,750.0
2017-03-30,750.0
2017-03-31,750.0
2017-04-03,750.0
2017-04-04,750.0
2017-04-06,800.0
2017-04-07,800.0
2017-04-10,800.0
2017-04-11,800.0
2017-04-12,845.0
2017-04-13,800.0
2017-04-17,800.0
2017-04-18,800.0
2017-04-19,800.0
2017-04-20,850.0
2017-04-21,900.0
2017-04-25,900.0
2017-04-26,900.0
2017-04-27,900.0
2017-04-28,900.0
2017-05-02,900.0
2017-05-03,950.0
2017-05-04,950.0
2017-05-05,950.0
2017-05-08,950.0
2017-05-09,1000.0
2017-05-10,1000.0
2017-05-12,1000.0
2017-05-15,1000.0
2017-05-16,1000.0
2017-05-17,1000.0
2017-05-18,1000.0
2017-05-19,1000.0
2017-05-22,1000.0
2017-05-23,1000.0
2017-05-24,1000.0
2017-05-26,1000.0
2017-05-29,1000.0
2017-05-30,1000.0
2017-05-31,1000.0
2017-06-01,1000.0
2017-06-02,1000.0
2017-06-05,1000.0
2017-06-06,950.0
2017-06-07,950.0
2017-06-08,950.0
2017-06-09,950.0
2017-06-12,950.0
2017-06-13,950.0
2017-06-14,950.0
2017-06-15,900.0
2017-06-16,950.0
2017-06-19,950.0
2017-06-20,950.0
2017-06-21,950.0
2017-06-22,900.0
2017-06-23,900.0
2017-06-26,900.0
2017-06-27,900.0
2017-06-28,900.0
2017-06-29,900.0
2017-06-30,900.0
2017-07-03,895.0
2017-07-04,895.0
2017-07-05,895.0
2017-07-06,895.0
2017-07-07,900.0
2017-07-10,900.0
2017-07-11,900.0
2017-07-12,950.0
2017-07-13,950.0
2017-07-14,940.0
2017-07-17,940.0
2017-07-18,940.0
2017-07-19,940.0
2017-07-20,940.0
2017-07-21,940.0
2017-07-24,940.0
2017-07-25,940.0
2017-07-26,950.0
2017-07-27,950.0
2017-07-28,950.0
2017-07-31,925.0
2017-08-01,930.0
2017-08-02,930.0
2017-08-03,930.0
2017-08-04,940.0
2017-08-07,940.0
