Date,Close
2004-02-13,1277.93359375
2004-02-16,1315.5198974609375
2004-02-17,1277.93359375
2004-02-18,1202.760986328125
2004-02-19,1277.93359375
2004-02-20,1052.415771484375
2004-02-23,1052.415771484375
2004-02-24,1052.415771484375
2004-02-25,1014.8295288085938
2004-02-26,789.3119506835938
2004-02-27,751.7257080078125
2004-03-01,751.7257080078125
2004-03-02,789.3119506835938
2004-03-03,789.3119506835938
2004-03-04,902.07080078125
2004-03-05,638.966796875
2004-03-08,638.966796875
2004-03-09,638.966796875
2004-03-10,601.3804931640625
2004-03-11,563.7943115234375
2004-03-12,563.7943115234375
2004-03-15,601.3804931640625
2004-03-16,601.3804931640625
2004-03-17,638.966796875
2004-03-18,375.8628540039063
2004-03-19,375.8628540039063
2004-03-22,375.8628540039063
2004-03-23,338.2765197753906
2004-03-24,375.8628540039063
2004-03-25,375.8628540039063
2004-03-26,338.2765197753906
2004-03-29,375.8628540039063
2004-03-30,375.8628540039063
2004-03-31,375.8628540039063
2004-04-01,338.2765197753906
2004-04-02,375.8628540039063
2004-04-05,375.8628540039063
2004-04-06,375.8628540039063
2004-04-07,375.8628540039063
2004-04-08,375.8628540039063
2004-04-09,375.8628540039063
2004-04-12,375.8628540039063
2004-04-13,375.8628540039063
2004-04-14,375.8628540039063
2004-04-15,375.8628540039063
2004-04-16,413.4490966796875
2004-04-19,375.8628540039063
2004-04-20,413.4490966796875
2004-04-21,413.4490966796875
2004-04-22,413.4490966796875
2004-04-23,451.035400390625
2004-04-26,451.035400390625
2004-04-27,413.4490966796875
2004-04-28,413.4490966796875
2004-04-29,375.8628540039063
2004-04-30,375.8628540039063
2004-05-03,375.8628540039063
2004-05-04,413.4490966796875
2004-05-05,375.8628540039063
2004-05-06,338.2765197753906
2004-05-07,375.8628540039063
2004-05-10,338.2765197753906
2004-05-11,338.2765197753906
2004-05-12,375.8628540039063
2004-05-13,375.8628540039063
2004-05-14,375.8628540039063
2004-05-17,375.8628540039063
2004-05-18,375.8628540039063
2004-05-19,375.8628540039063
2004-05-20,375.8628540039063
2004-05-21,375.8628540039063
2004-05-24,375.8628540039063
2004-05-25,375.8628540039063
2004-05-26,413.4490966796875
2004-05-27,413.4490966796875
2004-05-28,375.8628540039063
2004-05-31,375.8628540039063
2004-06-01,375.8628540039063
2004-06-02,375.8628540039063
2004-06-03,375.8628540039063
2004-06-04,375.8628540039063
2004-06-07,413.4490966796875
2004-06-08,488.6216430664063
2004-06-09,638.966796875
2004-06-10,789.3119506835938
2004-06-11,714.1393432617188
2004-06-14,563.7943115234375
2004-06-15,601.3804931640625
2004-06-16,488.6216430664063
2004-06-17,526.2078857421875
2004-06-18,488.6216430664063
2004-06-21,563.7943115234375
2004-06-22,451.035400390625
2004-06-23,451.035400390625
2004-06-24,488.6216430664063
2004-06-25,451.035400390625
2004-06-28,451.035400390625
2004-06-29,488.6216430664063
2004-06-30,451.035400390625
2004-07-01,451.035400390625
2004-07-02,488.6216430664063
2004-07-05,488.6216430664063
2004-07-06,451.035400390625
2004-07-07,375.8628540039063
2004-07-08,300.69024658203125
2004-07-09,300.69024658203125
2004-07-12,300.69024658203125
2004-07-13,338.2765197753906
2004-07-14,300.69024658203125
2004-07-15,263.1039428710937
2004-07-16,300.69024658203125
2004-07-19,300.69024658203125
2004-07-20,300.69024658203125
2004-07-21,263.1039428710937
2004-07-22,263.1039428710937
2004-07-23,263.1039428710937
2004-07-26,300.69024658203125
2004-07-27,263.1039428710937
2004-07-28,300.69024658203125
2004-07-29,263.1039428710937
2004-07-30,263.1039428710937
2004-08-02,263.1039428710937
2004-08-03,338.2765197753906
2004-08-04,263.1039428710937
2004-08-05,263.1039428710937
2004-08-06,263.1039428710937
2004-08-09,263.1039428710937
2004-08-10,225.5177001953125
2004-08-11,225.5177001953125
2004-08-12,225.5177001953125
2004-08-13,263.1039428710937
2004-08-16,225.5177001953125
2004-08-17,225.5177001953125
2004-08-18,263.1039428710937
2004-08-19,263.1039428710937
2004-08-20,263.1039428710937
2004-08-23,225.5177001953125
2004-08-24,225.5177001953125
2004-08-25,225.5177001953125
2004-08-26,187.93142700195312
2004-08-27,225.5177001953125
2004-08-30,225.5177001953125
2004-08-31,263.1039428710937
2004-09-01,231.46975708007807
2004-09-02,231.46975708007807
2004-09-03,231.46975708007807
2004-09-06,270.0480651855469
2004-09-07,231.46975708007807
2004-09-08,231.46975708007807
2004-09-09,231.46975708007807
2004-09-10,231.46975708007807
2004-09-13,231.46975708007807
2004-09-14,231.46975708007807
2004-09-15,231.46975708007807
2004-09-16,231.46975708007807
2004-09-17,231.46975708007807
2004-09-20,231.46975708007807
2004-09-21,231.46975708007807
2004-09-22,231.46975708007807
2004-09-23,231.46975708007807
2004-09-24,231.46975708007807
2004-09-27,192.8914794921875
2004-09-28,154.31317138671875
2004-09-29,192.8914794921875
2004-09-30,231.46975708007807
2004-10-01,231.46975708007807
2004-10-04,192.8914794921875
2004-10-05,192.8914794921875
2004-10-06,192.8914794921875
2004-10-07,192.8914794921875
2004-10-08,192.8914794921875
2004-10-11,231.46975708007807
2004-10-12,192.8914794921875
2004-10-13,192.8914794921875
2004-10-14,192.8914794921875
2004-10-15,192.8914794921875
2004-10-18,231.46975708007807
2004-10-19,231.46975708007807
2004-10-20,231.46975708007807
2004-10-21,192.8914794921875
2004-10-22,231.46975708007807
2004-10-25,192.8914794921875
2004-10-26,192.8914794921875
2004-10-27,154.31317138671875
2004-10-28,192.8914794921875
2004-10-29,154.31317138671875
2004-11-01,154.31317138671875
2004-11-02,154.31317138671875
2004-11-03,154.31317138671875
2004-11-04,154.31317138671875
2004-11-05,154.31317138671875
2004-11-08,154.31317138671875
2004-11-09,154.31317138671875
2004-11-10,154.31317138671875
2004-11-11,154.31317138671875
2004-11-12,154.31317138671875
2004-11-15,154.31317138671875
2004-11-16,154.31317138671875
2004-11-17,154.31317138671875
2004-11-18,154.31317138671875
2004-11-19,154.31317138671875
2004-11-22,154.31317138671875
2004-11-23,192.8914794921875
2004-11-24,192.8914794921875
2004-11-25,192.8914794921875
2004-11-26,154.31317138671875
2004-11-29,192.8914794921875
2004-11-30,154.31317138671875
2004-12-01,192.8914794921875
2004-12-02,154.31317138671875
2004-12-03,154.31317138671875
2004-12-06,115.73487854003906
2004-12-07,154.31317138671875
2004-12-08,154.31317138671875
2004-12-09,115.73487854003906
2004-12-10,115.73487854003906
2004-12-13,154.31317138671875
2004-12-14,154.31317138671875
2004-12-15,115.73487854003906
2004-12-16,115.73487854003906
2004-12-17,115.73487854003906
2004-12-20,115.73487854003906
2004-12-21,115.73487854003906
2004-12-22,115.73487854003906
2004-12-23,115.73487854003906
2004-12-24,115.73487854003906
2004-12-27,115.73487854003906
2004-12-28,115.73487854003906
2004-12-29,115.73487854003906
2004-12-30,77.15658569335938
2004-12-31,77.15658569335938
2005-01-03,115.73487854003906
2005-01-04,77.15658569335938
2005-01-05,115.73487854003906
2005-01-06,77.15658569335938
2005-01-07,115.73487854003906
2005-01-10,115.73487854003906
2005-01-11,115.73487854003906
2005-01-12,115.73487854003906
2005-01-13,115.73487854003906
2005-01-14,77.15658569335938
2005-01-17,77.15658569335938
2005-01-18,77.15658569335938
2005-01-19,77.15658569335938
2005-01-20,77.15658569335938
2005-01-24,77.15658569335938
2005-01-25,77.15658569335938
2005-01-26,77.15658569335938
2005-01-27,77.15658569335938
2005-01-28,77.15658569335938
2005-01-31,77.15658569335938
2005-02-01,77.15658569335938
2005-02-02,77.15658569335938
2005-02-03,77.15658569335938
2005-02-04,77.15658569335938
2005-02-07,77.15658569335938
2005-02-08,77.15658569335938
2005-02-11,77.15658569335938
2005-02-14,77.15658569335938
2005-02-15,77.15658569335938
2005-02-16,77.15658569335938
2005-02-17,77.15658569335938
2005-02-18,77.15658569335938
2005-02-21,77.15658569335938
2005-02-22,77.15658569335938
2005-02-23,77.15658569335938
2005-02-24,77.15658569335938
2005-02-25,77.15658569335938
2005-02-28,77.15658569335938
2005-03-01,77.15658569335938
2005-03-02,77.15658569335938
2005-03-03,77.15658569335938
2005-03-04,77.15658569335938
2005-03-07,77.15658569335938
2005-03-08,77.15658569335938
2005-03-09,77.15658569335938
2005-03-10,77.15658569335938
2005-03-14,77.15658569335938
2005-03-15,77.15658569335938
2005-03-16,115.73487854003906
2005-03-17,115.73487854003906
2005-03-18,115.73487854003906
2005-03-21,115.73487854003906
2005-03-22,115.73487854003906
2005-03-23,115.73487854003906
2005-03-24,115.73487854003906
2005-03-28,77.15658569335938
2005-03-29,77.15658569335938
2005-03-30,115.73487854003906
2005-03-31,77.15658569335938
2005-04-01,115.73487854003906
2005-04-04,115.73487854003906
2005-04-05,115.73487854003906
2005-04-06,77.15658569335938
2005-04-07,77.15658569335938
2005-04-08,77.15658569335938
2005-04-11,77.15658569335938
2005-04-12,77.15658569335938
2005-04-13,77.15658569335938
2005-04-14,77.15658569335938
2005-04-15,77.15658569335938
2005-04-18,67.51201629638672
2005-04-19,67.51201629638672
2005-04-20,67.51201629638672
2005-04-21,57.86743927001953
2005-04-25,44.36503601074219
2005-04-26,48.22286987304688
2005-04-27,50.15178680419922
2005-04-28,48.22286987304688
2005-04-29,50.15178680419922
2005-05-02,48.22286987304688
2005-05-03,48.22286987304688
2005-05-04,48.22286987304688
2005-05-06,48.22286987304688
2005-05-09,48.22286987304688
2005-05-10,48.22286987304688
2005-05-11,48.22286987304688
2005-05-12,50.15178680419922
2005-05-13,50.15178680419922
2005-05-16,48.22286987304688
2005-05-17,48.22286987304688
2005-05-18,48.22286987304688
2005-05-19,52.0806999206543
2005-05-20,52.0806999206543
2005-05-23,52.0806999206543
2005-05-25,54.00961685180664
2005-05-26,52.0806999206543
2005-05-27,52.0806999206543
2005-05-30,52.0806999206543
2005-05-31,52.0806999206543
2005-06-01,54.00961685180664
2005-06-02,54.00961685180664
2005-06-03,52.0806999206543
2005-06-06,50.15178680419922
2005-06-07,48.22286987304688
2005-06-08,48.22286987304688
2005-06-09,48.22286987304688
2005-06-10,48.22286987304688
2005-06-13,48.22286987304688
2005-06-14,48.22286987304688
2005-06-15,48.22286987304688
2005-06-16,48.22286987304688
2005-06-17,48.22286987304688
2005-06-20,48.22286987304688
2005-06-21,48.22286987304688
2005-06-22,48.22286987304688
2005-06-23,48.22286987304688
2005-06-24,48.22286987304688
2005-06-27,48.22286987304688
2005-06-28,48.22286987304688
2005-06-29,48.22286987304688
2005-06-30,48.22286987304688
2005-07-01,48.22286987304688
2005-07-04,48.22286987304688
2005-07-05,48.22286987304688
2005-07-06,48.22286987304688
2005-07-07,48.22286987304688
2005-07-08,48.22286987304688
2005-07-11,48.22286987304688
2005-07-12,48.22286987304688
2005-07-13,48.22286987304688
2005-07-14,48.22286987304688
2005-07-15,48.22286987304688
2005-07-18,48.22286987304688
2005-07-19,48.22286987304688
2005-07-20,48.22286987304688
2005-07-21,50.15178680419922
2005-07-22,48.22286987304688
2005-07-25,48.22286987304688
2005-07-26,48.22286987304688
2005-07-27,48.22286987304688
2005-07-28,48.22286987304688
2005-07-29,46.29395294189453
2005-08-01,46.29395294189453
2005-08-02,46.29395294189453
2005-08-03,46.29395294189453
2005-08-04,46.29395294189453
2005-08-05,46.29395294189453
2005-08-08,46.29395294189453
2005-08-09,46.29395294189453
2005-08-10,48.22286987304688
2005-08-11,48.22286987304688
2005-08-12,48.22286987304688
2005-08-15,48.22286987304688
2005-08-16,48.22286987304688
2005-08-18,48.22286987304688
2005-08-19,48.22286987304688
2005-08-22,46.29395294189453
2005-08-23,46.29395294189453
2005-08-24,46.29395294189453
2005-08-25,48.22286987304688
2005-08-26,42.43612289428711
2005-08-29,40.50720977783203
2005-08-30,42.43612289428711
2005-08-31,42.43612289428711
2005-09-01,42.43612289428711
2005-09-05,40.50720977783203
2005-09-06,40.50720977783203
2005-09-07,40.50720977783203
2005-09-08,40.50720977783203
2005-09-09,40.50720977783203
2005-09-12,42.43612289428711
2005-09-13,40.50720977783203
2005-09-14,40.50720977783203
2005-09-15,40.50720977783203
2005-09-16,40.50720977783203
2005-09-19,40.50720977783203
2005-09-20,40.50720977783203
2005-09-21,40.50720977783203
2005-09-22,40.50720977783203
2005-09-23,40.50720977783203
2005-09-26,40.50720977783203
2005-09-27,40.50720977783203
2005-09-28,40.50720977783203
2005-09-29,46.29395294189453
2005-09-30,44.36503601074219
2005-10-03,44.36503601074219
2005-10-04,46.29395294189453
2005-10-05,46.29395294189453
2005-10-06,46.29395294189453
2005-10-07,46.29395294189453
2005-10-10,48.22286987304688
2005-10-11,46.29395294189453
2005-10-12,46.29395294189453
2005-10-13,46.29395294189453
2005-10-14,48.22286987304688
2005-10-17,48.22286987304688
2005-10-18,46.29395294189453
2005-10-19,46.29395294189453
2005-10-20,46.29395294189453
2005-10-21,48.22286987304688
2005-10-24,48.22286987304688
2005-10-25,48.22286987304688
2005-10-26,48.22286987304688
2005-10-27,48.22286987304688
2005-10-28,48.22286987304688
2005-10-31,48.22286987304688
