Date,Close
2001-05-15,319.15155029296875
2001-05-16,331.42657470703125
2001-05-17,323.24322509765625
2001-05-18,327.3349609375
2001-05-21,323.24322509765625
2001-05-22,327.3349609375
2001-05-23,323.24322509765625
2001-05-24,323.24322509765625
2001-05-25,323.24322509765625
2001-05-28,323.24322509765625
2001-05-29,343.70172119140625
2001-05-30,335.518310546875
2001-05-31,331.42657470703125
2001-06-01,327.3349609375
2001-06-04,327.3349609375
2001-06-05,323.24322509765625
2001-06-06,335.518310546875
2001-06-07,302.78485107421875
2001-06-08,302.78485107421875
2001-06-11,298.6931457519531
2001-06-12,302.78485107421875
2001-06-13,298.6931457519531
2001-06-14,302.78485107421875
2001-06-15,302.78485107421875
2001-06-18,298.6931457519531
2001-06-19,298.6931457519531
2001-06-20,302.78485107421875
2001-06-21,298.6931457519531
2001-06-22,302.78485107421875
2001-06-25,286.4180908203125
2001-06-26,294.6015014648437
2001-06-27,290.509765625
2001-06-28,290.509765625
2001-06-29,294.6015014648437
2001-07-02,290.509765625
2001-07-03,298.6931457519531
2001-07-04,294.6015014648437
2001-07-05,294.6015014648437
2001-07-06,294.6015014648437
2001-07-09,294.6015014648437
2001-07-10,294.6015014648437
2001-07-11,286.4180908203125
2001-07-12,286.4180908203125
2001-07-13,286.4180908203125
2001-07-16,286.4180908203125
2001-07-17,290.509765625
2001-07-18,290.509765625
2001-07-19,294.6015014648437
2001-07-20,294.6015014648437
2001-07-23,310.96826171875
2001-07-24,302.78485107421875
2001-07-25,294.6015014648437
2001-07-26,290.509765625
2001-07-27,290.509765625
2001-07-30,286.4180908203125
2001-07-31,290.509765625
2001-08-01,290.509765625
2001-08-02,286.4180908203125
2001-08-03,286.4180908203125
2001-08-06,286.4180908203125
2001-08-07,290.509765625
2001-08-08,290.509765625
2001-08-09,290.509765625
2001-08-10,290.509765625
2001-08-13,298.6931457519531
2001-08-14,319.15155029296875
2001-08-15,319.15155029296875
2001-08-16,315.0598449707031
2001-08-17,315.0598449707031
2001-08-20,315.0598449707031
2001-08-21,319.15155029296875
2001-08-22,319.15155029296875
2001-08-23,343.70172119140625
2001-08-24,351.88507080078125
2001-08-27,368.2517700195313
2001-08-28,388.7102355957031
2001-08-29,384.6185302734375
2001-08-30,388.7102355957031
2001-08-31,380.5268859863281
2001-09-03,388.7102355957031
2001-09-04,396.89361572265625
2001-09-05,392.8019104003906
2001-09-06,417.3520202636719
2001-09-07,409.1686401367188
2001-09-10,429.6271057128906
2001-09-11,429.6271057128906
2001-09-12,429.6271057128906
2001-09-13,429.6271057128906
2001-09-14,429.6271057128906
2001-09-17,409.1686401367188
2001-09-18,429.6271057128906
2001-09-19,429.6271057128906
2001-09-20,409.1686401367188
2001-09-21,409.1686401367188
2001-09-24,409.1686401367188
2001-09-25,429.6271057128906
2001-09-26,429.6271057128906
2001-09-27,409.1686401367188
2001-09-28,409.1686401367188
2001-10-01,409.1686401367188
2001-10-02,409.1686401367188
2001-10-03,409.1686401367188
2001-10-04,388.7102355957031
2001-10-05,388.7102355957031
2001-10-08,388.7102355957031
2001-10-09,384.6185302734375
2001-10-10,384.6185302734375
2001-10-11,384.6185302734375
2001-10-12,388.7102355957031
2001-10-15,388.7102355957031
2001-10-16,388.7102355957031
2001-10-17,384.6185302734375
2001-10-18,384.6185302734375
2001-10-19,384.6185302734375
2001-10-22,368.2517700195313
2001-10-23,368.2517700195313
2001-10-24,347.7934265136719
2001-10-25,380.5268859863281
2001-10-26,380.5268859863281
2001-10-29,380.5268859863281
2001-10-30,380.5268859863281
2001-10-31,392.8019104003906
2001-11-01,335.518310546875
2001-11-02,388.7102355957031
2001-11-05,388.7102355957031
2001-11-06,388.7102355957031
2001-11-07,388.7102355957031
2001-11-08,392.8019104003906
2001-11-09,392.8019104003906
2001-11-12,368.2517700195313
2001-11-13,368.2517700195313
2001-11-14,368.2517700195313
2001-11-15,368.2517700195313
2001-11-16,351.88507080078125
2001-11-19,384.6185302734375
2001-11-20,376.4351806640625
2001-11-21,376.4351806640625
2001-11-22,376.4351806640625
2001-11-23,384.6185302734375
2001-11-26,384.6185302734375
2001-11-27,384.6185302734375
2001-11-28,380.5268859863281
2001-11-29,376.4351806640625
2001-11-30,376.4351806640625
2001-12-03,376.4351806640625
2001-12-04,384.6185302734375
2001-12-05,400.98529052734375
2001-12-06,400.98529052734375
2001-12-07,396.89361572265625
2001-12-10,396.89361572265625
2001-12-11,396.89361572265625
2001-12-12,368.2517700195313
2001-12-13,368.2517700195313
2001-12-14,368.2517700195313
2001-12-17,368.2517700195313
2001-12-18,368.2517700195313
2001-12-19,368.2517700195313
2001-12-20,368.2517700195313
2001-12-21,368.2517700195313
2001-12-24,368.2517700195313
2001-12-25,368.2517700195313
2001-12-26,368.2517700195313
2001-12-27,380.5268859863281
2001-12-28,400.98529052734375
2001-12-31,400.98529052734375
2002-01-01,400.98529052734375
2002-01-02,368.2517700195313
2002-01-03,368.2517700195313
2002-01-04,380.5268859863281
2002-01-07,380.5268859863281
2002-01-08,380.5268859863281
2002-01-09,384.6185302734375
2002-01-10,405.0769348144531
2002-01-11,400.98529052734375
2002-01-14,380.5268859863281
2002-01-15,376.4351806640625
2002-01-16,376.4351806640625
2002-01-17,376.4351806640625
2002-01-18,351.88507080078125
2002-01-21,368.2517700195313
2002-01-22,368.2517700195313
2002-01-23,368.2517700195313
2002-01-24,351.88507080078125
2002-01-25,351.88507080078125
2002-01-28,351.88507080078125
2002-01-29,351.88507080078125
2002-01-30,351.88507080078125
2002-01-31,351.88507080078125
2002-02-01,327.3349609375
2002-02-04,327.3349609375
2002-02-05,327.3349609375
2002-02-06,368.2517700195313
2002-02-07,368.2517700195313
2002-02-08,368.2517700195313
2002-02-11,347.7934265136719
2002-02-12,347.7934265136719
2002-02-13,347.7934265136719
2002-02-14,347.7934265136719
2002-02-15,347.7934265136719
2002-02-18,376.4351806640625
2002-02-19,376.4351806640625
2002-02-20,376.4351806640625
2002-02-21,376.4351806640625
2002-02-22,376.4351806640625
2002-02-25,376.4351806640625
2002-02-26,376.4351806640625
2002-02-27,376.4351806640625
2002-02-28,376.4351806640625
2002-03-01,347.7934265136719
2002-03-04,347.7934265136719
2002-03-05,347.7934265136719
2002-03-06,347.7934265136719
2002-03-07,347.7934265136719
2002-03-08,343.70172119140625
2002-03-11,343.70172119140625
2002-03-12,343.70172119140625
2002-03-13,343.70172119140625
2002-03-14,343.70172119140625
2002-03-15,343.70172119140625
2002-03-18,364.16015625
2002-03-19,351.88507080078125
2002-03-20,351.88507080078125
2002-03-21,351.88507080078125
2002-03-22,343.70172119140625
2002-03-25,355.97674560546875
2002-03-26,355.97674560546875
2002-03-27,327.3349609375
2002-03-28,327.3349609375
2002-03-29,327.3349609375
2002-04-01,360.0684509277344
2002-04-02,343.70172119140625
2002-04-03,343.70172119140625
2002-04-04,360.0684509277344
2002-04-05,351.88507080078125
2002-04-08,327.3349609375
2002-04-09,327.3349609375
2002-04-10,327.3349609375
2002-04-11,323.24322509765625
2002-04-12,339.6099548339844
2002-04-15,347.7934265136719
2002-04-16,347.7934265136719
2002-04-17,343.70172119140625
2002-04-18,331.42657470703125
2002-04-19,331.42657470703125
2002-04-22,331.42657470703125
2002-04-23,331.42657470703125
2002-04-24,331.42657470703125
2002-04-25,343.70172119140625
2002-04-26,343.70172119140625
2002-04-29,335.518310546875
2002-04-30,343.70172119140625
2002-05-01,343.70172119140625
2002-05-02,339.6099548339844
2002-05-03,339.6099548339844
2002-05-06,339.6099548339844
2002-05-07,343.70172119140625
2002-05-08,343.70172119140625
2002-05-09,343.70172119140625
2002-05-10,347.7934265136719
2002-05-13,355.97674560546875
2002-05-14,372.3434143066406
2002-05-15,384.6185302734375
2002-05-16,388.7102355957031
2002-05-17,384.6185302734375
2002-05-20,380.5268859863281
2002-05-21,380.5268859863281
2002-05-22,372.3434143066406
2002-05-23,372.3434143066406
2002-05-24,372.3434143066406
2002-05-27,380.5268859863281
2002-05-28,380.5268859863281
2002-05-29,376.4351806640625
2002-05-30,368.2517700195313
2002-05-31,364.16015625
2002-06-03,364.16015625
2002-06-04,364.16015625
2002-06-05,364.16015625
2002-06-06,364.16015625
2002-06-07,364.16015625
2002-06-10,364.16015625
2002-06-11,364.16015625
2002-06-12,364.16015625
2002-06-13,384.6185302734375
2002-06-14,376.4351806640625
2002-06-17,380.5268859863281
2002-06-18,380.5268859863281
2002-06-19,368.2517700195313
2002-06-20,368.2517700195313
2002-06-21,368.2517700195313
2002-06-24,368.2517700195313
2002-06-25,368.2517700195313
2002-06-26,335.518310546875
2002-06-27,335.518310546875
2002-06-28,335.518310546875
2002-07-01,335.518310546875
2002-07-02,335.518310546875
2002-07-03,335.518310546875
2002-07-04,335.518310546875
2002-07-05,335.518310546875
2002-07-08,335.518310546875
2002-07-09,335.518310546875
2002-07-10,335.518310546875
2002-07-11,327.3349609375
2002-07-12,327.3349609375
2002-07-15,327.3349609375
2002-07-16,327.3349609375
2002-07-17,327.3349609375
2002-07-18,327.3349609375
2002-07-19,327.3349609375
2002-07-22,327.3349609375
2002-07-23,327.3349609375
2002-07-24,327.3349609375
2002-07-25,327.3349609375
2002-07-26,327.3349609375
2002-07-29,327.3349609375
2002-07-30,327.3349609375
2002-07-31,327.3349609375
2002-08-01,327.3349609375
2002-08-02,327.3349609375
2002-08-05,327.3349609375
2002-08-06,327.3349609375
2002-08-07,327.3349609375
2002-08-08,327.3349609375
2002-08-09,327.3349609375
2002-08-12,327.3349609375
2002-08-13,327.3349609375
2002-08-14,310.96826171875
2002-08-15,327.3349609375
2002-08-16,327.3349609375
2002-08-19,327.3349609375
2002-08-20,327.3349609375
2002-08-21,335.518310546875
2002-08-22,310.96826171875
2002-08-23,310.96826171875
2002-08-26,310.96826171875
2002-08-27,310.96826171875
2002-08-28,310.96826171875
2002-08-29,310.96826171875
2002-08-30,310.96826171875
2002-09-02,331.42657470703125
2002-09-03,331.42657470703125
2002-09-04,331.42657470703125
2002-09-05,335.518310546875
2002-09-06,327.3349609375
2002-09-09,327.3349609375
2002-09-10,343.70172119140625
2002-09-11,343.70172119140625
2002-09-12,343.70172119140625
2002-09-13,343.70172119140625
2002-09-16,343.70172119140625
2002-09-17,327.3349609375
2002-09-18,327.3349609375
2002-09-19,327.3349609375
2002-09-20,327.3349609375
2002-09-23,327.3349609375
2002-09-24,327.3349609375
2002-09-25,327.3349609375
2002-09-26,327.3349609375
2002-09-27,327.3349609375
2002-09-30,327.3349609375
2002-10-01,327.3349609375
2002-10-02,327.3349609375
2002-10-03,327.3349609375
2002-10-04,327.3349609375
2002-10-07,327.3349609375
2002-10-08,335.518310546875
2002-10-09,335.518310546875
2002-10-10,335.518310546875
2002-10-11,335.518310546875
2002-10-14,319.15155029296875
2002-10-15,310.96826171875
2002-10-16,310.96826171875
2002-10-17,310.96826171875
2002-10-18,310.96826171875
2002-10-21,310.96826171875
2002-10-22,310.96826171875
2002-10-23,310.96826171875
2002-10-24,310.96826171875
2002-10-25,310.96826171875
2002-10-28,310.96826171875
