,y_actual,y_predict
0,461.7419738769531,427.9976501464844
1,461.7419738769531,413.7705383300781
2,444.640380859375,407.4363708496094
3,444.640380859375,400.8300476074219
4,530.148193359375,393.2402038574219
5,530.148193359375,412.8413391113281
6,513.0465698242188,430.3817138671875
7,495.9450378417969,450.1139221191406
8,495.9450378417969,458.4200134277344
9,495.9450378417969,449.78369140625
10,478.8435668945313,441.3411865234375
11,461.7419738769531,432.8158874511719
12,461.7419738769531,423.57342529296875
13,461.7419738769531,414.4139099121094
14,376.2341613769531,405.9713439941406
15,393.33575439453125,377.7183532714844
16,393.33575439453125,361.5165710449219
17,393.33575439453125,340.9535827636719
18,359.13262939453125,328.4635314941406
19,342.0310974121094,321.5650329589844
20,376.2341613769531,308.3260803222656
21,376.2341613769531,304.0766296386719
22,376.2341613769531,300.5570373535156
23,359.13262939453125,306.7664489746094
24,342.0310974121094,308.7073059082031
25,342.0310974121094,299.7789611816406
26,342.0310974121094,290.6194763183594
27,342.0310974121094,282.1769104003906
28,342.0310974121094,278.5834655761719
29,342.0310974121094,278.4788513183594
30,342.0310974121094,278.4788513183594
31,342.0310974121094,278.4788513183594
32,342.0310974121094,278.4788513183594
33,342.0310974121094,278.4788513183594
34,324.9295654296875,278.4788513183594
35,328.349853515625,273.5469055175781
36,328.349853515625,270.3275451660156
37,331.7701721191406,266.2148132324219
38,338.61077880859375,264.7032775878906
39,342.0310974121094,268.1103210449219
40,342.0310974121094,271.7907409667969
41,342.0310974121094,275.3110656738281
42,342.0310974121094,277.7182922363281
43,342.0310974121094,278.4579162597656
44,342.0310974121094,278.4788513183594
45,324.9295654296875,278.4788513183594
46,324.9295654296875,273.5469055175781
47,324.9295654296875,269.3410949707031
48,328.349853515625,264.3874206542969
49,328.349853515625,261.8849792480469
50,331.7701721191406,262.6214294433594
51,331.7701721191406,264.5986633300781
52,331.7701721191406,266.1374816894531
53,331.7701721191406,267.1491394042969
54,342.0310974121094,267.8470153808594
55,359.13262939453125,270.8270568847656
56,359.13262939453125,278.2823791503906
57,359.13262939453125,285.4605407714844
58,342.0310974121094,292.5075988769531
59,342.0310974121094,291.1271057128906
60,342.0310974121094,287.0260314941406
61,324.9295654296875,282.0722351074219
62,324.9295654296875,273.6515808105469
63,318.0888977050781,269.3410949707031
64,318.0888977050781,262.4145812988281
65,318.0888977050781,257.2433776855469
66,318.0888977050781,255.15725708007812
67,324.9295654296875,253.76174926757812
68,328.349853515625,255.69259643554688
69,328.349853515625,258.3614807128906
70,342.0310974121094,261.1841735839844
71,342.0310974121094,267.5158386230469
72,342.0310974121094,271.6202697753906
73,342.0310974121094,275.6040954589844
74,342.0310974121094,278.3951110839844
75,342.0310974121094,278.4788513183594
76,342.0310974121094,278.4788513183594
77,342.0310974121094,278.4788513183594
78,342.0310974121094,278.4788513183594
79,324.9295654296875,278.4788513183594
80,324.9295654296875,273.5469055175781
81,324.9295654296875,269.3410949707031
82,307.8280029296875,264.3874206542969
83,307.8280029296875,255.96676635742188
84,307.8280029296875,251.65609741210938
85,307.8280029296875,246.70242309570312
86,307.8280029296875,243.21365356445312
87,307.8280029296875,243.10891723632812
88,307.8280029296875,243.10891723632812
89,307.8280029296875,243.10891723632812
90,300.9873352050781,243.10891723632812
91,300.9873352050781,241.13619995117188
92,277.0451965332031,239.45382690429688
93,283.8857421875,230.56765747070312
94,283.8857421875,225.25674438476562
95,283.8857421875,219.96194458007812
96,287.3061218261719,217.05911254882812
97,294.1466979980469,219.29446411132812
98,290.72637939453125,222.15036010742188
99,290.72637939453125,223.83712768554688
100,283.8857421875,225.67507934570312
101,283.8857421875,224.12808227539062
102,283.8857421875,221.78976440429688
103,283.8857421875,219.78732299804688
104,283.8857421875,218.39181518554688
105,290.72637939453125,218.34994506835938
106,304.40765380859375,220.32266235351562
107,331.7701721191406,225.95059204101562
108,311.248291015625,239.18783569335938
109,311.248291015625,245.35745239257812
110,311.248291015625,251.06936645507812
111,311.248291015625,250.79055786132812
112,283.8857421875,246.77157592773438
113,287.3061218261719,238.75485229492188
114,287.3061218261719,233.01187133789062
115,287.3061218261719,225.92697143554688
116,304.40765380859375,221.33584594726562
117,304.40765380859375,226.79800415039062
118,287.3061218261719,231.02481079101562
119,283.8857421875,231.04660034179688
120,283.8857421875,229.34317016601562
121,283.8857421875,223.65292358398438
122,280.4654541015625,219.17330932617188
