Date,Close
2000-11-28,466.2779235839844
2000-11-29,449.0083923339844
2000-11-30,466.2779235839844
2000-12-01,449.0083923339844
2000-12-04,483.5474243164063
2000-12-05,466.2779235839844
2000-12-06,518.0865478515625
2000-12-07,483.5474243164063
2000-12-08,483.5474243164063
2000-12-11,431.7388000488281
2000-12-12,431.7388000488281
2000-12-13,431.7388000488281
2000-12-14,414.4692077636719
2000-12-15,414.4692077636719
2000-12-18,414.4692077636719
2000-12-19,414.4692077636719
2000-12-20,414.4692077636719
2000-12-21,431.7388000488281
2000-12-22,431.7388000488281
2000-12-25,431.7388000488281
2000-12-26,431.7388000488281
2000-12-27,431.7388000488281
2000-12-28,431.7388000488281
2000-12-29,431.7388000488281
2001-01-01,431.7388000488281
2001-01-02,397.1996765136719
2001-01-03,379.93011474609375
2001-01-04,379.93011474609375
2001-01-05,414.4692077636719
2001-01-08,397.1996765136719
2001-01-09,414.4692077636719
2001-01-10,414.4692077636719
2001-01-11,379.93011474609375
2001-01-12,362.6606140136719
2001-01-15,397.1996765136719
2001-01-16,379.93011474609375
2001-01-17,379.93011474609375
2001-01-18,362.6606140136719
2001-01-19,345.3909912109375
2001-01-22,345.3909912109375
2001-01-23,310.8519897460937
2001-01-24,331.575439453125
2001-01-25,324.6675720214844
2001-01-26,321.21368408203125
2001-01-29,324.6675720214844
2001-01-30,345.3909912109375
2001-01-31,328.1215209960937
2001-02-01,335.0293273925781
2001-02-02,314.30584716796875
2001-02-05,279.76678466796875
2001-02-06,276.3128662109375
2001-02-07,276.3128662109375
2001-02-08,255.58946228027344
2001-02-09,259.04327392578125
2001-02-12,248.6815490722656
2001-02-13,248.6815490722656
2001-02-14,248.6815490722656
2001-02-15,245.22764587402344
2001-02-16,245.22764587402344
2001-02-19,241.77371215820312
2001-02-20,221.05026245117188
2001-02-21,210.68853759765625
2001-02-22,214.14242553710935
2001-02-23,221.05026245117188
2001-02-26,217.59634399414065
2001-02-27,224.5041961669922
2001-02-28,217.59634399414065
2001-03-01,210.68853759765625
2001-03-02,217.59634399414065
2001-03-05,217.59634399414065
2001-03-06,245.22764587402344
2001-03-07,231.4119873046875
2001-03-08,217.59634399414065
2001-03-09,200.32681274414065
2001-03-12,186.51116943359372
2001-03-13,145.0642547607422
2001-03-14,145.0642547607422
2001-03-15,138.15643310546875
2001-03-16,107.07121276855467
2001-03-19,89.80167388916016
2001-03-20,75.98601531982422
2001-03-21,127.79473114013672
2001-03-22,151.9720458984375
2001-03-23,165.7877197265625
2001-03-26,165.7877197265625
2001-03-27,151.9720458984375
2001-03-28,162.3337860107422
2001-03-29,162.3337860107422
2001-03-30,158.87986755371094
2001-04-02,145.0642547607422
2001-04-03,127.79473114013672
2001-04-04,117.43294525146484
2001-04-05,120.88685607910156
2001-04-06,103.61730194091795
2001-04-09,138.15643310546875
2001-04-10,127.79473114013672
2001-04-11,124.3407745361328
2001-04-12,124.3407745361328
2001-04-13,124.3407745361328
2001-04-16,120.88685607910156
2001-04-17,120.88685607910156
2001-04-18,113.97905731201172
2001-04-19,103.61730194091795
2001-04-20,107.07121276855467
2001-04-23,120.88685607910156
2001-04-24,124.3407745361328
2001-04-25,124.3407745361328
2001-04-26,124.3407745361328
2001-04-27,124.3407745361328
2001-04-30,124.3407745361328
2001-05-01,120.88685607910156
2001-05-02,124.3407745361328
2001-05-03,141.61032104492188
2001-05-04,148.51815795898438
2001-05-07,148.51815795898438
2001-05-08,145.0642547607422
2001-05-09,145.0642547607422
2001-05-10,141.61032104492188
2001-05-11,145.0642547607422
2001-05-14,145.0642547607422
2001-05-15,145.0642547607422
2001-05-16,155.42599487304688
2001-05-17,148.51815795898438
2001-05-18,151.9720458984375
2001-05-21,148.51815795898438
2001-05-22,151.9720458984375
2001-05-23,151.9720458984375
2001-05-24,151.9720458984375
2001-05-25,151.9720458984375
2001-05-28,155.42599487304688
2001-05-29,169.24160766601562
2001-05-30,169.24160766601562
2001-05-31,172.69549560546875
2001-06-01,162.3337860107422
2001-06-04,162.3337860107422
2001-06-05,169.24160766601562
2001-06-06,169.24160766601562
2001-06-07,162.3337860107422
2001-06-08,162.3337860107422
2001-06-11,169.24160766601562
2001-06-12,172.69549560546875
2001-06-13,169.24160766601562
2001-06-14,158.87986755371094
2001-06-15,162.3337860107422
2001-06-18,158.87986755371094
2001-06-19,155.42599487304688
2001-06-20,162.3337860107422
2001-06-21,162.3337860107422
2001-06-22,162.3337860107422
2001-06-25,165.7877197265625
2001-06-26,162.3337860107422
2001-06-27,158.87986755371094
2001-06-28,158.87986755371094
2001-06-29,158.87986755371094
2001-07-02,162.3337860107422
2001-07-03,162.3337860107422
2001-07-04,158.87986755371094
2001-07-05,158.87986755371094
2001-07-06,155.42599487304688
2001-07-09,148.51815795898438
2001-07-10,138.15643310546875
2001-07-11,124.3407745361328
2001-07-12,127.79473114013672
2001-07-13,127.79473114013672
2001-07-16,127.79473114013672
2001-07-17,127.79473114013672
2001-07-18,127.79473114013672
2001-07-19,127.79473114013672
2001-07-20,127.79473114013672
2001-07-23,127.79473114013672
2001-07-24,127.79473114013672
2001-07-25,127.79473114013672
2001-07-26,127.79473114013672
2001-07-27,127.79473114013672
2001-07-30,127.79473114013672
2001-07-31,127.79473114013672
2001-08-01,127.79473114013672
2001-08-02,127.79473114013672
2001-08-03,127.79473114013672
2001-08-06,127.79473114013672
2001-08-07,127.79473114013672
2001-08-08,127.79473114013672
2001-08-09,127.79473114013672
2001-08-10,127.79473114013672
2001-08-13,127.79473114013672
2001-08-14,127.79473114013672
2001-08-15,127.79473114013672
2001-08-16,127.79473114013672
2001-08-17,127.79473114013672
2001-08-20,127.79473114013672
2001-08-21,127.79473114013672
2001-08-22,127.79473114013672
2001-08-23,127.79473114013672
2001-08-24,127.79473114013672
2001-08-27,127.79473114013672
2001-08-28,127.79473114013672
2001-08-29,127.79473114013672
2001-08-30,127.79473114013672
2001-08-31,127.79473114013672
2001-09-03,127.79473114013672
2001-09-04,127.79473114013672
2001-09-05,127.79473114013672
2001-09-06,127.79473114013672
2001-09-07,127.79473114013672
2001-09-10,127.79473114013672
2001-09-11,127.79473114013672
2001-09-12,127.79473114013672
2001-09-13,127.79473114013672
2001-09-14,127.79473114013672
2001-09-17,127.79473114013672
2001-09-18,127.79473114013672
2001-09-19,127.79473114013672
2001-09-20,127.79473114013672
2001-09-21,127.79473114013672
2001-09-24,127.79473114013672
2001-09-25,127.79473114013672
2001-09-26,127.79473114013672
2001-09-27,127.79473114013672
2001-09-28,127.79473114013672
2001-10-01,127.79473114013672
2001-10-02,127.79473114013672
2001-10-03,127.79473114013672
2001-10-04,127.79473114013672
2001-10-05,127.79473114013672
2001-10-08,127.79473114013672
2001-10-09,127.79473114013672
2001-10-10,127.79473114013672
2001-10-11,127.79473114013672
2001-10-12,127.79473114013672
2001-10-15,127.79473114013672
2001-10-16,127.79473114013672
2001-10-17,127.79473114013672
2001-10-18,127.79473114013672
2001-10-19,127.79473114013672
2001-10-22,127.79473114013672
2001-10-23,127.79473114013672
2001-10-24,127.79473114013672
2001-10-25,127.79473114013672
2001-10-26,127.79473114013672
2001-10-29,127.79473114013672
2001-10-30,127.79473114013672
2001-10-31,127.79473114013672
2001-11-01,127.79473114013672
2001-11-02,127.79473114013672
2001-11-05,127.79473114013672
2001-11-06,127.79473114013672
2001-11-07,127.79473114013672
2001-11-08,127.79473114013672
2001-11-09,127.79473114013672
2001-11-12,127.79473114013672
2001-11-13,127.79473114013672
2001-11-14,127.79473114013672
2001-11-15,127.79473114013672
2001-11-16,127.79473114013672
2001-11-19,127.79473114013672
2001-11-20,127.79473114013672
2001-11-21,127.79473114013672
2001-11-22,127.79473114013672
2001-11-23,127.79473114013672
2001-11-26,127.79473114013672
2001-11-27,127.79473114013672
2001-11-28,127.79473114013672
2001-11-29,127.79473114013672
2001-11-30,127.79473114013672
2001-12-03,127.79473114013672
2001-12-04,127.79473114013672
2001-12-05,127.79473114013672
2001-12-06,127.79473114013672
2001-12-07,127.79473114013672
2001-12-10,127.79473114013672
2001-12-11,127.79473114013672
2001-12-12,127.79473114013672
2001-12-13,127.79473114013672
2001-12-14,127.79473114013672
2001-12-17,127.79473114013672
2001-12-18,127.79473114013672
2001-12-19,127.79473114013672
2001-12-20,127.79473114013672
2001-12-21,127.79473114013672
2001-12-24,127.79473114013672
2001-12-25,127.79473114013672
2001-12-26,127.79473114013672
2001-12-27,127.79473114013672
2001-12-28,127.79473114013672
2001-12-31,127.79473114013672
2002-01-01,127.79473114013672
