Date,Close
2000-05-08,322.8435363769531
2000-05-09,322.8435363769531
2000-05-10,286.9720153808594
2000-05-11,286.9720153808594
2000-05-12,286.9720153808594
2000-05-15,269.0362548828125
2000-05-16,269.0362548828125
2000-05-17,286.9720153808594
2000-05-18,286.9720153808594
2000-05-19,286.9720153808594
2000-05-22,286.9720153808594
2000-05-23,286.9720153808594
2000-05-24,251.1005096435547
2000-05-25,251.1005096435547
2000-05-26,215.2289886474609
2000-05-29,197.2932586669922
2000-05-30,197.2932586669922
2000-05-31,197.2932586669922
2000-06-01,197.2932586669922
2000-06-02,197.2932586669922
2000-06-05,197.2932586669922
2000-06-06,197.2932586669922
2000-06-07,197.2932586669922
2000-06-08,215.2289886474609
2000-06-09,197.2932586669922
2000-06-12,197.2932586669922
2000-06-13,197.2932586669922
2000-06-14,197.2932586669922
2000-06-15,197.2932586669922
2000-06-16,215.2289886474609
2000-06-19,215.2289886474609
2000-06-20,215.2289886474609
2000-06-21,215.2289886474609
2000-06-22,215.2289886474609
2000-06-23,233.1647491455078
2000-06-26,251.1005096435547
2000-06-27,233.1647491455078
2000-06-28,251.1005096435547
2000-06-29,233.1647491455078
2000-06-30,233.1647491455078
2000-07-03,215.2289886474609
2000-07-04,215.2289886474609
2000-07-05,215.2289886474609
2000-07-06,211.641845703125
2000-07-07,211.641845703125
2000-07-10,208.05471801757807
2000-07-11,215.2289886474609
2000-07-12,215.2289886474609
2000-07-13,211.641845703125
2000-07-14,208.05471801757807
2000-07-17,240.33908081054688
2000-07-18,229.57760620117188
2000-07-19,229.57760620117188
2000-07-20,308.49493408203125
2000-07-21,326.4306640625
2000-07-24,347.9535522460937
2000-07-25,347.9535522460937
2000-07-26,283.3848571777344
2000-07-27,283.3848571777344
2000-07-28,272.6234130859375
2000-07-31,269.0362548828125
2000-08-01,258.2748413085937
2000-08-02,269.0362548828125
2000-08-03,258.2748413085937
2000-08-04,258.2748413085937
2000-08-07,272.6234130859375
2000-08-08,261.8619384765625
2000-08-09,269.0362548828125
2000-08-10,269.0362548828125
2000-08-11,265.4490966796875
2000-08-14,265.4490966796875
2000-08-15,272.6234130859375
2000-08-16,276.2105712890625
2000-08-17,276.2105712890625
2000-08-18,272.6234130859375
2000-08-21,279.7976989746094
2000-08-22,272.6234130859375
2000-08-23,279.7976989746094
2000-08-24,269.0362548828125
2000-08-25,265.4490966796875
2000-08-28,261.8619384765625
2000-08-29,261.8619384765625
2000-08-30,261.8619384765625
2000-08-31,261.8619384765625
2000-09-01,254.68768310546875
2000-09-04,290.5591735839844
2000-09-05,272.6234130859375
2000-09-06,276.2105712890625
2000-09-07,276.2105712890625
2000-09-08,269.0362548828125
2000-09-11,258.2748413085937
2000-09-12,251.1005096435547
2000-09-13,251.1005096435547
2000-09-14,251.1005096435547
2000-09-15,251.1005096435547
2000-09-18,251.1005096435547
2000-09-19,240.33908081054688
2000-09-20,236.75192260742188
2000-09-21,222.4033050537109
2000-09-22,233.1647491455078
2000-09-25,229.57760620117188
2000-09-26,229.57760620117188
2000-09-27,229.57760620117188
2000-09-28,229.57760620117188
2000-09-29,240.33908081054688
2000-10-02,265.4490966796875
2000-10-03,283.3848571777344
2000-10-04,261.8619384765625
2000-10-05,258.2748413085937
2000-10-06,254.68768310546875
2000-10-09,272.6234130859375
2000-10-10,272.6234130859375
2000-10-11,269.0362548828125
2000-10-12,265.4490966796875
2000-10-13,265.4490966796875
2000-10-16,265.4490966796875
2000-10-17,261.8619384765625
2000-10-18,272.6234130859375
2000-10-19,283.3848571777344
2000-10-20,272.6234130859375
2000-10-23,261.8619384765625
2000-10-24,269.0362548828125
2000-10-25,269.0362548828125
2000-10-26,261.8619384765625
2000-10-27,261.8619384765625
2000-10-30,254.68768310546875
2000-10-31,254.68768310546875
2000-11-01,258.2748413085937
2000-11-02,258.2748413085937
2000-11-03,254.68768310546875
2000-11-06,276.2105712890625
2000-11-07,276.2105712890625
2000-11-08,272.6234130859375
2000-11-09,276.2105712890625
2000-11-10,269.0362548828125
2000-11-13,265.4490966796875
2000-11-14,265.4490966796875
2000-11-15,265.4490966796875
2000-11-16,261.8619384765625
2000-11-17,269.0362548828125
2000-11-20,269.0362548828125
2000-11-21,269.0362548828125
2000-11-22,269.0362548828125
2000-11-23,272.6234130859375
2000-11-24,272.6234130859375
2000-11-27,272.6234130859375
2000-11-28,265.4490966796875
2000-11-29,265.4490966796875
2000-11-30,283.3848571777344
2000-12-01,355.1278686523437
2000-12-04,304.9078063964844
2000-12-05,387.4122314453125
2000-12-06,376.6507568359375
2000-12-07,394.5865173339844
2000-12-08,376.6507568359375
2000-12-11,358.7149963378906
2000-12-12,358.7149963378906
2000-12-13,358.7149963378906
2000-12-14,358.7149963378906
2000-12-15,358.7149963378906
2000-12-18,358.7149963378906
2000-12-19,358.7149963378906
2000-12-20,358.7149963378906
2000-12-21,358.71502685546875
2000-12-22,324.95361328125
2000-12-25,324.95361328125
2000-12-26,324.95361328125
2000-12-27,324.95361328125
2000-12-28,324.95361328125
2000-12-29,324.95361328125
2001-01-01,324.95361328125
2001-01-02,316.51324462890625
2001-01-03,286.9720153808594
2001-01-04,346.054443359375
2001-01-05,337.6141357421875
2001-01-08,329.1737365722656
2001-01-09,333.3939208984375
2001-01-10,405.1369323730469
2001-01-11,384.0360412597656
2001-01-12,367.1553649902344
2001-01-15,354.494873046875
2001-01-16,400.916748046875
2001-01-17,430.4580383300781
2001-01-18,506.421142578125
2001-01-19,506.421142578125
2001-01-22,527.5220336914062
2001-01-23,506.421142578125
2001-01-24,485.3203125
2001-01-25,485.3203125
2001-01-26,548.6229248046875
