,y_actual,y_predict
0,196.0,195.45758056640625
1,194.0,197.28945922851562
2,194.0,193.75680541992188
3,194.0,195.47384643554688
4,197.0,194.54403686523438
5,194.0,198.53759765625
6,196.0,193.7464599609375
7,204.0,197.81719970703125
8,204.0,204.9448699951172
9,204.0,204.6500701904297
10,206.0,206.26962280273438
11,208.0,207.04649353027344
12,208.0,209.64718627929688
13,206.0,209.728515625
14,210.0,207.41995239257812
15,208.0,212.78271484375
16,212.0,208.8605194091797
17,218.0,215.80691528320312
18,216.0,220.78964233398438
19,220.0,218.03323364257812
20,220.0,222.952392578125
21,224.0,220.9293212890625
22,226.0,226.07974243164062
23,234.0,227.1362762451172
24,238.0,234.44613647460938
25,238.0,238.62315368652344
26,240.0,237.70938110351562
27,224.0,239.60369873046875
28,224.0,223.5061492919922
29,246.0,225.47718811035156
30,230.0,245.32528686523438
31,230.0,233.24844360351562
32,220.0,229.9235076904297
33,212.0,218.257568359375
34,214.0,212.19622802734375
35,214.0,215.1608123779297
36,214.0,215.49786376953125
37,210.0,216.55361938476562
38,216.0,211.1212615966797
39,216.0,219.31134033203125
40,216.0,217.4377899169922
41,210.0,219.11383056640625
42,208.0,210.5765380859375
43,212.0,210.3939208984375
44,208.0,214.36056518554688
45,208.0,209.28370666503906
46,208.0,211.08363342285156
47,208.0,209.48101806640625
48,208.0,210.336669921875
49,210.0,209.94903564453125
