,y_actual,y_predict
0,38.43194198608404,57.56549835205078
1,36.76099014282232,50.36853790283203
2,34.672298431396484,47.691261291503906
3,34.672298431396484,48.04779815673828
4,43.02706909179693,45.896522521972656
5,43.86254501342779,48.13489532470703
6,42.19159317016607,54.00910186767578
7,38.43194198608404,53.608131408691406
8,40.10289764404297,50.59857940673828
9,39.26742935180664,49.578895568847656
10,39.26742935180664,50.797828674316406
11,39.26742935180664,50.309242248535156
12,37.17872238159174,49.710121154785156
13,37.17872238159174,49.364112854003906
14,37.17872238159174,47.845985412597656
15,36.76099014282232,47.895851135253906
16,35.9255256652832,47.95166778564453
17,35.9255256652832,47.154212951660156
18,35.507774353027344,46.59900665283203
19,36.34325408935541,46.529457092285156
20,35.090038299560604,46.518653869628906
21,34.672298431396484,46.611000061035156
22,35.9255256652832,45.65375518798828
23,35.507774353027344,45.65332794189453
24,36.34325408935541,46.59949493408203
25,37.59646224975586,46.417091369628906
26,35.507774353027344,47.208106994628906
27,35.9255256652832,47.60083770751953
28,35.9255256652832,46.158668518066406
29,35.090038299560604,46.48737335205078
30,34.25455856323242,46.565284729003906
31,36.34325408935541,45.448890686035156
32,36.34325408935541,45.585548400878906
33,35.9255256652832,47.091041564941406
34,35.090038299560604,46.88269805908203
35,33.41908264160156,46.061500549316406
36,31.748123168945312,45.266151428222656
37,32.416507720947266,43.688758850097656
38,32.416507720947266,42.81977081298828
39,33.41908264160156,43.35181427001953
40,32.5836067199707,43.57270050048828
41,31.748123168945312,43.73047637939453
42,31.748123168945312,42.97388458251953
43,36.76099014282232,42.341529846191406
44,34.25455856323242,44.07062530517578
45,34.25455856323242,46.67377471923828
46,33.41908264160156,44.75336456298828
47,33.83681869506836,44.12555694580078
48,31.748123168945312,44.535926818847656
49,33.41908264160156,43.89331817626953
50,33.41908264160156,43.046607971191406
51,33.41908264160156,44.08509063720703
52,34.25455856323242,44.27948760986328
53,35.090038299560604,44.122657775878906
54,40.10289764404297,45.15015411376953
55,38.43194198608404,47.20551300048828
56,36.76099014282232,50.000282287597656
57,36.34325408935541,48.279579162597656
58,37.59646224975586,46.732643127441406
59,37.17872238159174,47.64447784423828
60,37.17872238159174,48.31110382080078
61,37.59646224975586,47.824378967285156
62,37.59646224975586,47.79853057861328
63,38.43194198608404,48.27533721923828
64,38.84968566894531,48.464454650878906
65,39.26742935180664,49.119117736816406
66,40.93838119506836,49.56024932861328
67,40.52063751220703,50.26355743408203
68,40.10289764404297,51.326942443847656
69,40.10289764404297,50.894874572753906
70,40.10289764404297,50.52960968017578
71,40.10289764404297,50.786476135253906
72,40.10289764404297,50.77014923095703
73,40.10289764404297,50.717567443847656
74,40.10289764404297,50.717567443847656
75,40.10289764404297,50.717567443847656
76,40.52063751220703,50.717567443847656
77,43.02706909179693,50.843421936035156
78,46.368980407714844,51.88111114501953
79,43.86254501342779,54.573280334472656
80,44.69803237915039,55.982643127441406
81,55.55922317504883,54.29370880126953
82,69.34459686279297,58.21595001220703
83,80.20579528808594,70.33490753173828
84,75.19292449951172,82.28397369384766
85,76.02842712402344,86.95206451416016
86,73.52198028564453,83.72306060791016
87,80.20579528808594,84.44550323486328
88,83.54772186279297,86.54834747314453
89,95.24439239501953,91.4317398071289
90,95.24439239501953,97.3796157836914
91,103.59915924072266,104.3145523071289
92,111.95392608642578,107.10379791259766
93,117.80226135253906,114.67578887939453
94,117.80226135253906,123.36341094970703
95,106.94105529785156,126.39322662353516
96,103.59915924072266,123.30765533447266
97,93.57344055175781,115.4981460571289
98,102.7636947631836,111.2136001586914
99,103.59915924072266,108.22504425048828
100,98.5863037109375,113.8547134399414
101,98.5863037109375,113.14127349853516
102,96.0798568725586,107.66764068603516
103,100.25724792480469,108.1176528930664
104,100.25724792480469,108.22199249267578
105,98.5863037109375,110.47586822509766
106,97.75080108642578,110.0906753540039
107,100.25724792480469,108.02957916259766
108,98.5863037109375,108.78577423095703
109,96.91534423828125,110.14310455322266
110,96.91534423828125,108.31171417236328
111,91.90248107910156,106.89801788330078
112,91.90248107910156,105.88895416259766
113,91.90248107910156,102.43289947509766
114,91.90248107910156,102.3420181274414
115,93.57344055175781,102.77820587158203
