,y_actual,y_predict
0,700.0,651.6432495117188
1,700.0,638.2994384765625
2,700.0,641.057373046875
3,700.0,649.2987060546875
4,700.0,649.1659545898438
5,600.0,649.1659545898438
6,600.0,567.7788696289062
7,600.0,560.8602905273438
8,500.0,572.099365234375
9,600.0,496.0958557128906
10,600.0,569.6431274414062
11,600.0,591.4439697265625
12,600.0,585.3441772460938
13,600.0,578.24560546875
14,600.0,580.5182495117188
15,700.0,580.5182495117188
16,600.0,663.64794921875
17,600.0,583.4441528320312
18,600.0,567.4760131835938
19,600.0,574.5492553710938
20,600.0,578.1075439453125
21,500.0,580.5182495117188
22,500.0,506.5934143066406
23,500.0,491.88409423828125
24,500.0,503.1546936035156
25,500.0,493.8141784667969
26,500.0,502.2062683105469
27,500.0,502.2062683105469
28,500.0,502.2062683105469
29,500.0,502.2062683105469
30,500.0,502.2062683105469
31,500.0,502.2062683105469
32,500.0,502.2062683105469
33,500.0,502.2062683105469
34,500.0,502.2062683105469
35,500.0,502.2062683105469
36,600.0,502.2062683105469
37,600.0,588.393310546875
38,600.0,591.9945068359375
39,600.0,581.4827270507812
40,600.0,578.24560546875
41,600.0,580.5182495117188
42,600.0,580.5182495117188
43,600.0,580.5182495117188
44,500.0,580.5182495117188
45,500.0,506.5934143066406
46,500.0,491.88409423828125
47,500.0,503.1546936035156
48,500.0,493.8141784667969
49,500.0,502.2062683105469
50,500.0,502.2062683105469
51,500.0,502.2062683105469
52,600.0,502.2062683105469
53,600.0,588.393310546875
54,600.0,591.9945068359375
55,500.0,581.4827270507812
56,500.0,511.2098083496094
57,500.0,491.88409423828125
58,500.0,503.1546936035156
59,500.0,493.8141784667969
60,500.0,502.2062683105469
61,500.0,502.2062683105469
62,500.0,502.2062683105469
63,500.0,502.2062683105469
64,400.0,502.2062683105469
65,400.0,421.4102478027344
66,400.0,409.6761474609375
67,400.0,406.712890625
68,400.0,391.1353454589844
69,400.0,397.605712890625
70,400.0,397.605712890625
71,400.0,397.605712890625
72,400.0,397.605712890625
73,400.0,397.605712890625
74,400.0,397.605712890625
75,400.0,397.605712890625
76,400.0,397.605712890625
77,400.0,397.605712890625
78,400.0,397.605712890625
79,400.0,397.605712890625
80,400.0,397.605712890625
81,400.0,397.605712890625
82,300.0,397.605712890625
83,300.0,328.47222900390625
84,300.0,315.6460266113281
85,300.0,305.1158142089844
86,300.0,285.00592041015625
87,300.0,286.9236145019531
88,300.0,286.9236145019531
89,400.0,286.9236145019531
90,300.0,363.9396057128906
91,300.0,303.57763671875
92,400.0,299.00128173828125
