,y_actual,y_predict
0,73.5776596069336,56.803810119628906
1,72.49564361572266,58.03162384033203
2,72.49564361572266,57.69306182861328
3,72.49564361572266,57.73493194580078
4,71.4135971069336,57.60449981689453
5,69.24956512451172,56.76270294189453
6,69.24956512451172,55.18531036376953
7,69.24956512451172,54.64319610595703
8,60.593368530273494,54.36060333251953
9,60.593368530273494,48.606727600097656
10,64.92147064208979,46.95227813720703
11,64.92147064208979,48.968482971191406
12,64.92147064208979,49.204872131347656
13,62.757423400878906,50.04956817626953
14,62.757423400878906,48.96076202392578
15,62.757423400878906,48.299110412597656
16,62.757423400878906,48.097206115722656
17,60.593368530273494,47.93573760986328
18,60.593368530273494,46.63404083251953
19,60.593368530273494,46.19287872314453
20,60.593368530273494,45.99103546142578
21,60.593368530273494,45.82953643798828
22,56.26528549194336,45.93976593017578
23,56.26528549194336,43.116004943847656
24,54.101234436035156,42.233680725097656
25,56.26528549194336,40.41803741455078
26,54.101234436035156,41.06562042236328
27,49.77313232421869,40.113685607910156
28,49.77313232421869,36.88904571533203
29,49.77313232421869,36.076576232910156
30,49.77313232421869,35.401039123535156
31,49.77313232421869,35.188636779785156
32,51.937183380126896,35.40912628173828
33,51.937183380126896,36.820899963378906
34,51.937183380126896,37.26209259033203
35,51.937183380126896,37.463966369628906
36,51.937183380126896,37.625465393066406
37,51.937183380126896,37.515296936035156
38,51.937183380126896,37.515296936035156
39,51.937183380126896,37.515296936035156
40,51.937183380126896,37.515296936035156
41,51.937183380126896,37.515296936035156
42,49.77313232421869,37.515296936035156
43,49.77313232421869,36.10340118408203
44,43.28098678588867,35.66217803955078
45,49.77313232421869,31.224708557128906
46,47.60908889770502,33.97528839111328
47,43.28098678588867,33.39154815673828
48,47.60908889770502,30.247779846191406
49,47.60908889770502,32.80249786376953
50,45.44503784179693,32.78888702392578
51,51.937183380126896,31.568031311035156
52,54.101234436035156,35.90595245361328
53,51.937183380126896,38.21900177001953
54,49.77313232421869,37.69245147705078
55,51.937183380126896,36.63599395751953
56,51.937183380126896,37.235267639160156
57,51.937183380126896,37.20307159423828
58,54.101234436035156,37.353736877441406
59,58.42932510375982,39.037391662597656
60,54.101234436035156,42.19208526611328
61,54.101234436035156,40.452552795410156
62,58.42932510375982,40.13513946533203
63,58.42932510375982,42.767921447753906
64,56.26528549194336,43.106849670410156
65,56.26528549194336,42.31916046142578
66,56.26528549194336,42.200965881347656
67,54.101234436035156,41.77863311767578
68,54.101234436035156,40.205299377441406
69,51.937183380126896,39.87427520751953
70,51.937183380126896,38.260475158691406
71,51.937183380126896,37.657875061035156
72,51.937183380126896,37.566200256347656
73,51.937183380126896,37.405006408691406
74,51.937183380126896,37.515296936035156
75,54.101234436035156,37.515296936035156
76,58.42932510375982,38.927101135253906
77,56.26528549194336,42.19208526611328
78,54.101234436035156,41.86438751220703
79,56.26528549194336,40.57642364501953
80,54.101234436035156,41.557838439941406
81,54.101234436035156,40.00342559814453
82,56.26528549194336,39.71277618408203
83,56.26528549194336,41.19452667236328
84,54.101234436035156,41.363990783691406
85,56.26528549194336,40.264320373535156
86,54.101234436035156,41.396400451660156
87,51.937183380126896,40.113685607910156
88,49.77313232421869,38.300880432128906
89,49.77313232421869,36.517738342285156
90,49.77313232421869,35.60291290283203
91,49.77313232421869,35.35010528564453
92,47.60908889770502,35.298866271972656
93,43.28098678588867,33.997230529785156
94,41.116931915283146,30.732276916503906
95,45.44503784179693,28.23609161376953
96,45.44503784179693,30.053504943847656
97,51.937183380126896,30.52118682861328
98,51.937183380126896,35.219520568847656
99,47.60908889770502,36.97632598876953
100,47.60908889770502,34.537696838378906
101,47.60908889770502,34.139869689941406
102,45.44503784179693,33.405372619628906
103,45.44503784179693,31.67053985595703
104,43.28098678588867,31.44983673095703
105,47.60908889770502,29.83606719970703
106,45.44503784179693,32.05713653564453
107,43.28098678588867,31.436012268066406
108,43.28098678588867,29.825233459472656
109,43.28098678588867,29.61536407470703
110,43.28098678588867,29.031532287597656
111,43.28098678588867,28.980262756347656
112,43.28098678588867,29.090431213378906
113,43.28098678588867,29.090431213378906
114,41.116931915283146,29.090431213378906
115,38.952877044677734,27.678627014160156
116,34.62478256225586,25.825538635253906
117,34.62478256225586,22.358680725097656
118,34.62478256225586,21.112953186035156
119,36.788829803466854,20.65796661376953
120,36.788829803466854,21.85706329345703
121,36.788829803466854,22.51874542236328
122,36.788829803466854,22.720619201660156
123,36.788829803466854,22.882057189941406
124,34.62478256225586,22.771827697753906
125,36.788829803466854,21.35999298095703
126,36.788829803466854,22.330665588378906
127,38.952877044677734,22.56995391845703
128,38.952877044677734,24.022254943847656
129,36.788829803466854,24.735145568847656
130,36.788829803466854,23.414894104003906
131,36.788829803466854,23.13526153564453
132,34.62478256225586,22.823097229003906
133,36.788829803466854,21.24976348876953
134,36.788829803466854,22.330665588378906
135,36.788829803466854,22.56995391845703
136,36.788829803466854,22.61035919189453
137,36.788829803466854,22.882057189941406
138,36.788829803466854,22.771827697753906
139,36.788829803466854,22.771827697753906
140,36.788829803466854,22.771827697753906
141,36.788829803466854,22.771827697753906
142,36.788829803466854,22.771827697753906
143,36.788829803466854,22.771827697753906
144,36.788829803466854,22.771827697753906
145,38.952877044677734,22.771827697753906
146,34.62478256225586,24.183753967285156
147,34.62478256225586,21.80115509033203
148,34.62478256225586,21.120765686035156
149,32.46073532104492,20.87842559814453
150,34.62478256225586,19.033363342285156
151,34.62478256225586,20.22455596923828
152,34.62478256225586,20.463844299316406
153,32.46073532104492,20.504188537597656
154,34.62478256225586,19.36402130126953
155,34.62478256225586,20.22455596923828
156,34.62478256225586,20.463844299316406
157,32.46073532104492,20.504188537597656
158,34.62478256225586,19.364051818847656
159,34.62478256225586,20.22455596923828
160,36.788829803466854,20.463844299316406
161,38.952877044677734,21.91608428955078
162,38.952877044677734,24.040870666503906
163,38.952877044677734,24.573707580566406
164,36.788829803466854,24.93708038330078
165,38.952877044677734,23.57642364501953
166,38.952877044677734,24.43689727783203
167,38.952877044677734,24.676185607910156
168,38.952877044677734,24.716529846191406
169,38.952877044677734,24.98828887939453
170,38.952877044677734,24.87805938720703
171,38.952877044677734,24.87805938720703
172,38.952877044677734,24.87805938720703
173,43.28098678588867,24.87805938720703
174,41.116931915283146,27.70185089111328
175,41.116931915283146,27.17230987548828
176,43.28098678588867,27.134925842285156
