Date,Close
2011-06-20,195.06448364257807
2011-06-21,199.1283416748047
2011-06-22,195.06448364257807
2011-06-23,195.06448364257807
2011-06-24,195.06448364257807
2011-06-27,195.06448364257807
2011-06-28,191.00064086914065
2011-06-30,186.9368133544922
2011-07-01,195.06448364257807
2011-07-04,195.06448364257807
2011-07-05,186.9368133544922
2011-07-06,186.9368133544922
2011-07-07,182.87294006347656
2011-07-08,186.9368133544922
2011-07-11,182.87294006347656
2011-07-12,178.80909729003906
2011-07-13,191.00064086914065
2011-07-14,191.00064086914065
2011-07-15,191.00064086914065
2011-07-18,186.9368133544922
2011-07-19,195.06448364257807
2011-07-20,195.06448364257807
2011-07-21,195.06448364257807
2011-07-22,191.00064086914065
2011-07-25,191.00064086914065
2011-07-26,195.06448364257807
2011-07-27,195.06448364257807
2011-07-28,199.1283416748047
2011-07-29,199.1283416748047
2011-08-01,199.1283416748047
2011-08-02,199.1283416748047
2011-08-03,203.1921539306641
2011-08-04,207.2559967041016
2011-08-05,195.06448364257807
2011-08-08,195.06448364257807
2011-08-09,191.00064086914065
2011-08-10,199.1283416748047
2011-08-11,199.1283416748047
2011-08-12,199.1283416748047
2011-08-15,215.3837127685547
2011-08-16,215.3837127685547
2011-08-18,211.31985473632807
2011-08-19,203.1921539306641
2011-08-22,207.2559967041016
2011-08-23,203.1921539306641
2011-08-24,207.2559967041016
2011-08-25,207.2559967041016
2011-08-26,203.1921539306641
2011-09-05,207.2559967041016
2011-09-06,203.1921539306641
2011-09-07,207.2559967041016
2011-09-08,207.2559967041016
2011-09-09,207.2559967041016
2011-09-12,203.1921539306641
2011-09-13,199.1283416748047
2011-09-14,203.1921539306641
2011-09-15,203.1921539306641
2011-09-16,207.2559967041016
2011-09-19,195.06448364257807
2011-09-20,203.1921539306641
2011-09-21,203.1921539306641
2011-09-22,186.9368133544922
2011-09-23,182.87294006347656
2011-09-26,178.80909729003906
2011-09-27,199.1283416748047
2011-09-28,191.00064086914065
2011-09-29,191.00064086914065
2011-09-30,186.9368133544922
2011-10-03,182.87294006347656
2011-10-04,178.80909729003906
2011-10-05,182.87294006347656
2011-10-06,186.9368133544922
2011-10-07,182.87294006347656
2011-10-10,174.74526977539062
2011-10-11,174.74526977539062
2011-10-12,175.82473754882812
2011-10-13,175.82473754882812
2011-10-14,179.91368103027344
2011-10-17,179.91368103027344
2011-10-18,184.00262451171875
