,y_actual,y_predict
0,877.2606811523438,952.3060913085938
1,863.4817504882812,952.9379272460938
2,849.7027587890625,943.0661010742188
3,849.7027587890625,929.5602416992188
4,808.3658447265623,924.0327758789062
5,762.4359741210938,897.4116821289062
6,725.6920776367188,858.8331909179688
7,707.3201293945312,825.0982055664062
8,688.9481811523438,804.0557250976562
9,693.5411987304688,783.5361938476562
10,698.1341552734375,778.4675903320312
11,716.506103515625,778.7276000976562
12,702.7271728515625,789.6682739257812
13,688.9481811523438,782.9688110351562
14,702.7271728515625,772.4790649414062
15,707.3201293945312,779.8107299804688
16,767.0289916992188,785.5300903320312
17,730.2850952148438,824.1088256835938
18,730.2850952148438,810.2846069335938
19,707.3201293945312,806.2940063476562
20,716.506103515625,793.2321166992188
21,693.5411987304688,797.6196899414062
22,688.9481811523438,781.3526000976562
23,688.9481811523438,773.6406860351562
24,698.1341552734375,771.2212524414062
25,675.1692504882812,776.7753295898438
26,679.76220703125,761.7203979492188
27,661.3902587890625,760.6305541992188
28,661.3902587890625,749.3175659179688
29,656.7972412109375,745.8936157226562
30,656.7972412109375,741.1914672851562
31,652.2042846679688,739.9475708007812
32,652.2042846679688,735.6596069335938
33,652.2042846679688,734.6757202148438
34,665.9832153320315,734.2770385742188
35,679.76220703125,743.0751342773438
36,679.76220703125,754.1539916992188
37,679.76220703125,756.8491821289062
38,679.76220703125,757.7096557617188
39,684.355224609375,759.1625366210938
40,702.7271728515625,763.0515747070312
41,702.7271728515625,775.8280639648438
42,693.5411987304688,779.1190795898438
43,702.7271728515625,773.7188110351562
44,698.1341552734375,779.1558227539062
45,698.1341552734375,778.7471313476562
46,698.1341552734375,777.7786254882812
47,698.1341552734375,777.4539184570312
48,693.5411987304688,777.8640747070312
49,688.9481811523438,774.5713500976562
50,693.5411987304688,770.7787475585938
51,693.5411987304688,772.8753051757812
52,693.5411987304688,773.3859252929688
53,693.5411987304688,773.0023803710938
54,684.355224609375,772.8905639648438
55,688.9481811523438,767.1991577148438
56,665.9832153320315,768.5986938476562
57,693.5411987304688,754.2208862304688
58,698.1341552734375,767.9299926757812
59,684.355224609375,774.7965698242188
60,698.1341552734375,766.5818481445312
61,693.5411987304688,772.9003295898438
62,698.1341552734375,773.9708862304688
63,702.7271728515625,776.2098999023438
64,725.6920776367188,779.5656127929688
65,748.6570434570312,796.1459350585938
66,721.0991210937498,815.0964965820312
67,744.0640258789062,802.1038208007812
68,739.4710693359375,814.0244750976562
69,730.2850952148438,816.8345336914062
70,725.6920776367188,810.9246215820312
71,711.9131469726562,805.3760375976562
72,725.6920776367188,796.6970825195312
73,725.6920776367188,802.5173950195312
74,716.506103515625,803.8256225585938
75,716.506103515625,797.2819213867188
76,725.6920776367188,795.3506469726562
77,739.4710693359375,802.0332641601562
78,725.6920776367188,812.2402954101562
79,707.3201293945312,805.2542114257812
80,725.6920776367188,791.5570678710938
81,721.0991210937498,801.1979370117188
82,716.506103515625,801.3263549804688
83,716.506103515625,796.2981567382812
84,721.0991210937498,794.9520874023438
85,721.0991210937498,798.8523559570312
86,721.0991210937498,799.1657104492188
87,707.3201293945312,798.9683227539062
88,707.3201293945312,790.1702270507812
89,688.9481811523438,788.0755004882812
90,688.9481811523438,775.7942504882812
91,702.7271728515625,772.0455932617188
92,693.5411987304688,779.7323608398438
93,707.3201293945312,775.3912963867188
94,707.3201293945312,781.8901977539062
95,707.3201293945312,784.6399536132812
96,716.506103515625,785.4639282226562
97,716.506103515625,791.4158325195312
98,716.506103515625,793.9052124023438
99,730.2850952148438,794.1067504882812
100,757.843017578125,803.4633178710938
101,780.8079223632812,824.4205932617188
102,767.0289916992188,844.4822387695312
103,748.6570434570312,840.6489868164062
104,730.2850952148438,828.7920532226562
105,762.4359741210938,816.0394897460938
106,753.2499999999998,834.3413696289062
107,721.0991210937498,831.8933715820312
108,725.6920776367188,808.1032104492188
109,757.843017578125,805.4237670898438
110,785.4009399414062,828.1939086914062
111,767.0289916992188,849.9470825195312
112,812.9588623046875,841.5584106445312
113,771.6219482421875,870.5211791992188
114,730.2850952148438,854.3447875976562
115,744.0640258789062,822.2653198242188
116,748.6570434570312,823.8331909179688
117,776.2149658203127,829.6196899414062
118,780.8079223632812,844.3300170898438
119,771.6219482421875,850.0867309570312
120,789.993896484375,846.5797729492188
121,789.993896484375,858.4791870117188
122,744.0640258789062,863.4428100585938
123,744.0640258789062,833.8241577148438
124,739.4710693359375,825.9965209960938
125,748.6570434570312,823.1867065429688
126,744.0640258789062,826.5172729492188
127,744.0640258789062,822.0360717773438
128,739.4710693359375,821.2538452148438
129,734.8780517578125,818.2324829101562
130,734.8780517578125,814.8500366210938
131,721.0991210937498,813.6537475585938
132,716.506103515625,804.3826293945312
133,711.9131469726562,798.5108032226562
134,725.6920776367188,794.1181030273438
135,725.6920776367188,801.6454467773438
136,716.506103515625,802.8573608398438
137,711.9131469726562,796.6858520507812
138,711.9131469726562,792.3561401367188
139,739.4710693359375,792.2514038085938
140,923.1905517578125,809.7468872070312
141,1152.8399658203125,933.5397338867188
142,1217.141845703125,1115.31298828125
143,1162.02587890625,1201.6700439453125
144,1083.9451904296875,1191.7877197265625
145,1148.2469482421875,1154.1009521484375
146,1134.468017578125,1198.76953125
147,1203.36279296875,1201.178466796875
148,1194.1768798828125,1238.3759765625
149,1184.9908447265625,1241.586669921875
150,1180.39794921875,1239.128173828125
151,1139.06103515625,1236.234375
152,1134.468017578125,1212.3817138671875
153,1102.317138671875,1201.1392822265625
154,1038.0152587890625,1177.689453125
155,1042.6082763671875,1128.1058349609375
156,1038.0152587890625,1116.35986328125
157,1139.06103515625,1111.151123046875
158,1194.1768798828125,1171.64599609375
159,1341.1524658203125,1221.04248046875
160,1368.71044921875,1328.77392578125
161,1276.8505859375,1377.2716064453125
162,1189.5838623046875,1334.177978515625
163,1198.7698974609375,1271.4637451171875
164,1184.9908447265625,1270.9393310546875
165,1194.1768798828125,1259.701904296875
166,1194.1768798828125,1254.001708984375
167,1203.36279296875,1250.0032958984375
168,1226.3277587890625,1256.2320556640625
169,1217.141845703125,1272.2789306640625
170,1212.548828125,1271.0751953125
171,1244.69970703125,1267.3612060546875
172,1258.4786376953125,1288.8521728515625
173,1258.4786376953125,1304.43701171875
174,1221.7347412109375,1306.7528076171875
175,1221.7347412109375,1284.1019287109375
176,1226.3277587890625,1280.3660888671875
177,1212.548828125,1283.44921875
178,1203.36279296875,1273.7734375
179,1194.1768798828125,1263.1072998046875
180,1207.955810546875,1255.4063720703125
181,1258.4786376953125,1262.3336181640625
182,1327.37353515625,1296.2005615234375
183,1364.117431640625,1349.2291259765625
184,1359.5244140625,1386.2215576171875
185,1267.6646728515625,1394.0606689453125
186,1189.5838623046875,1340.2452392578125
187,1148.2469482421875,1279.2421875
188,1102.317138671875,1238.913818359375
189,1102.317138671875,1196.054443359375
190,1097.72412109375,1178.045654296875
191,1102.317138671875,1167.300537109375
192,1102.317138671875,1164.95361328125
193,1102.317138671875,1162.6695556640625
194,1139.06103515625,1162.5841064453125
195,1148.2469482421875,1186.43017578125
196,1166.618896484375,1199.0985107421875
197,1382.4893798828125,1213.4786376953125
198,1290.629638671875,1359.1126708984375
199,1345.7454833984375,1339.8651123046875
200,1377.8963623046875,1365.9261474609375
201,1377.8963623046875,1404.4598388671875
202,1373.3033447265625,1421.4656982421875
203,1364.117431640625,1415.4481201171875
204,1377.8963623046875,1413.5408935546875
205,1455.9771728515625,1422.9158935546875
206,1483.5350341796875,1475.83203125
207,1437.605224609375,1506.991455078125
208,1410.0472412109375,1483.504638671875
209,1410.0472412109375,1462.2230224609375
210,1515.68603515625,1462.6141357421875
211,1428.419189453125,1530.7330322265625
212,1331.9664306640625,1488.163330078125
213,1322.780517578125,1410.64794921875
214,1336.5594482421875,1390.275390625
215,1276.8505859375,1398.8681640625
216,1304.4085693359375,1352.5552978515625
217,1304.4085693359375,1353.8250732421875
218,1272.2576904296875,1357.2630615234375
219,1345.7454833984375,1335.3790283203125
220,1387.0823974609375,1374.953369140625
221,1350.3385009765625,1415.7508544921875
222,1396.268310546875,1399.280517578125
223,1396.268310546875,1424.6453857421875
224,1313.594482421875,1438.260009765625
225,1286.03662109375,1386.555908203125
226,1295.2225341796875,1353.7071533203125
227,1295.2225341796875,1356.078369140625
228,1299.8155517578125,1353.71875
229,1299.8155517578125,1350.4324951171875
230,1322.780517578125,1349.81396484375
231,1331.9664306640625,1365.4844970703125
232,1368.71044921875,1375.648193359375
233,1313.594482421875,1402.0032958984375
234,1304.4085693359375,1373.5792236328125
235,1331.9664306640625,1360.6873779296875
236,1341.1524658203125,1377.9366455078125
237,1327.37353515625,1388.661376953125
238,1304.4085693359375,1377.9276123046875
239,1327.37353515625,1361.283203125
240,1350.3385009765625,1374.12744140625
241,1428.419189453125,1392.623291015625
242,1433.01220703125,1446.2008056640625
243,1410.0472412109375,1462.69873046875
244,1405.454345703125,1452.6563720703125
245,1368.71044921875,1450.42919921875
246,1377.8963623046875,1430.423583984375
247,1359.5244140625,1429.298828125
248,1364.117431640625,1416.4324951171875
249,1336.5594482421875,1414.651123046875
250,1331.9664306640625,1395.0648193359375
251,1309.0015869140625,1387.2369384765625
252,1309.0015869140625,1369.854736328125
253,1304.4085693359375,1364.947265625
254,1336.5594482421875,1359.47412109375
255,1359.5244140625,1378.4110107421875
256,1327.37353515625,1397.376708984375
257,1304.4085693359375,1380.920654296875
258,1286.03662109375,1361.872314453125
259,1290.629638671875,1348.2174072265625
260,1295.2225341796875,1347.70556640625
261,1286.03662109375,1348.0775146484375
262,1304.4085693359375,1340.7513427734375
263,1272.2576904296875,1350.229736328125
264,1295.2225341796875,1332.7396240234375
265,1281.443603515625,1342.458984375
266,1295.2225341796875,1336.9058837890625
267,1281.443603515625,1343.890380859375
268,1286.03662109375,1335.8406982421875
269,1272.2576904296875,1337.677001953125
270,1267.6646728515625,1328.8521728515625
271,1267.6646728515625,1323.9013671875
272,1267.6646728515625,1322.0933837890625
273,1318.1875,1321.7322998046875
274,1258.4786376953125,1353.5941162109375
275,1253.8857421875,1323.137939453125
276,1258.4786376953125,1310.8826904296875
277,1249.292724609375,1313.8173828125
278,1295.2225341796875,1309.384033203125
279,1290.629638671875,1333.7757568359375
280,1299.8155517578125,1338.4434814453125
281,1299.8155517578125,1344.56884765625
282,1290.629638671875,1347.3284912109375
283,1299.8155517578125,1344.335205078125
284,1309.0015869140625,1348.8037109375
285,1313.594482421875,1356.782958984375
286,1309.0015869140625,1361.2021484375
287,1341.1524658203125,1358.982666015625
288,1350.3385009765625,1380.2174072265625
289,1350.3385009765625,1392.4716796875
290,1377.8963623046875,1394.88427734375
291,1377.8963623046875,1414.0589599609375
292,1400.861328125,1421.3033447265625
293,1460.5701904296875,1437.4779052734375
294,1534.0579833984375,1481.5146484375
295,1653.4755859375,1542.0760498046875
296,1612.1387939453125,1634.625732421875
297,1690.2196044921875,1634.005859375
298,1685.6265869140625,1686.689208984375
299,1745.33544921875,1706.133056640625
300,1708.591552734375,1751.728515625
301,1589.173828125,1738.6849365234375
302,1579.98779296875,1660.7139892578125
303,1552.429931640625,1635.240478515625
304,1552.429931640625,1615.7623291015625
305,1501.906982421875,1603.5599365234375
306,1451.3841552734375,1562.0845947265625
307,1474.34912109375,1518.7108154296875
308,1483.5350341796875,1522.0126953125
309,1488.1280517578125,1528.9658203125
310,1478.942138671875,1528.697509765625
311,1534.0579833984375,1521.3675537109375
312,1534.0579833984375,1557.519775390625
313,1534.0579833984375,1567.762939453125
314,1492.7210693359375,1568.7744140625
315,1538.6510009765625,1543.545654296875
316,1543.243896484375,1569.7257080078125
317,1621.32470703125,1579.9326171875
318,1621.32470703125,1630.7034912109375
319,1635.1036376953125,1643.6314697265625
320,1699.405517578125,1657.281494140625
321,1814.230224609375,1704.92041015625
322,1837.1951904296875,1796.10595703125
323,1828.0091552734373,1832.9393310546875
324,1883.125,1835.7293701171875
325,2057.65869140625,1878.41845703125
326,2112.7744140625,2015.8804931640625
327,2296.493896484375,2086.168701171875
328,2314.865966796875,2290.5322265625
329,2204.63427734375,2334.83203125
330,2241.378173828125,2233.025390625
331,2204.63427734375,2256.964599609375
332,2195.4482421875,2220.4453125
333,2204.63427734375,2205.862060546875
334,2167.890380859375,2211.79541015625
335,2167.890380859375,2178.985107421875
336,2232.192138671875,2175.588623046875
337,2535.329345703125,2232.232666015625
338,2700.677001953125,2491.376220703125
339,2774.164794921875,2638.677001953125
340,2884.396484375,2716.57666015625
341,2746.606689453125,2831.925537109375
342,2875.21044921875,2737.78125
343,3013.0,2846.234130859375
