Date,Close
2019-07-05,170.0
2019-07-08,228.0
2019-07-09,284.0
2019-07-10,354.0
2019-07-11,368.0
2019-07-12,350.0
2019-07-15,364.0
2019-07-16,358.0
2019-07-17,362.0
2019-07-18,416.0
2019-07-19,520.0
2019-07-22,650.0
2019-07-23,600.0
2019-07-24,700.0
2019-07-25,710.0
2019-07-26,705.0
2019-07-29,530.0
2019-07-30,660.0
2019-07-31,825.0
2019-08-01,620.0
2019-08-02,466.0
2019-08-05,496.0
2019-08-06,484.0
2019-08-07,364.0
2019-08-08,274.0
2019-08-09,342.0
2019-08-12,426.0
2019-08-13,320.0
2019-08-14,240.0
2019-08-15,202.0
2019-08-16,200.0
2019-08-19,204.0
2019-08-20,193.0
2019-08-21,181.0
2019-08-22,160.0
2019-08-23,150.0
2019-08-26,148.0
2019-08-27,146.0
2019-08-28,140.0
2019-08-29,189.0
2019-08-30,159.0
2019-09-02,152.0
2019-09-03,144.0
2019-09-04,150.0
2019-09-05,153.0
2019-09-06,156.0
2019-09-09,153.0
2019-09-10,154.0
2019-09-11,160.0
2019-09-12,161.0
2019-09-13,158.0
2019-09-16,169.0
2019-09-17,162.0
2019-09-18,158.0
2019-09-19,155.0
2019-09-20,153.0
2019-09-23,149.0
2019-09-24,144.0
2019-09-25,143.0
2019-09-26,139.0
2019-09-27,141.0
2019-09-30,142.0
2019-10-01,138.0
2019-10-02,139.0
2019-10-03,126.0
2019-10-04,157.0
2019-10-07,144.0
2019-10-08,145.0
2019-10-09,141.0
2019-10-10,138.0
2019-10-11,139.0
2019-10-14,144.0
2019-10-15,142.0
2019-10-16,139.0
2019-10-17,138.0
2019-10-18,139.0
2019-10-21,138.0
2019-10-22,137.0
2019-10-23,137.0
2019-10-24,136.0
2019-10-25,135.0
2019-10-28,134.0
2019-10-29,139.0
2019-10-30,153.0
2019-10-31,156.0
2019-11-01,147.0
2019-11-04,147.0
2019-11-05,143.0
2019-11-06,133.0
2019-11-07,131.0
2019-11-08,130.0
2019-11-11,126.0
2019-11-12,121.0
2019-11-13,126.0
2019-11-14,122.0
2019-11-15,120.0
2019-11-18,114.0
2019-11-19,109.0
2019-11-20,107.0
2019-11-21,112.0
2019-11-22,105.0
2019-11-25,104.0
2019-11-26,101.0
2019-11-27,98.0
2019-11-28,92.0
2019-11-29,90.0
2019-12-02,90.0
2019-12-03,87.0
2019-12-04,71.0
2019-12-05,66.0
2019-12-06,62.0
2019-12-09,50.0
2019-12-10,50.0
2019-12-11,57.0
2019-12-12,56.0
2019-12-13,57.0
2019-12-16,62.0
2019-12-17,61.0
2019-12-18,62.0
2019-12-19,62.0
2019-12-20,61.0
2019-12-23,62.0
2019-12-26,67.0
2019-12-27,68.0
2019-12-30,67.0
2020-01-02,67.0
2020-01-03,68.0
2020-01-06,68.0
2020-01-07,67.0
2020-01-08,68.0
2020-01-09,66.0
2020-01-10,67.0
2020-01-13,69.0
2020-01-14,93.0
2020-01-15,106.0
2020-01-16,104.0
2020-01-17,116.0
2020-01-20,113.0
2020-01-21,134.0
2020-01-22,136.0
2020-01-23,140.0
2020-01-24,145.0
2020-01-27,164.0
2020-01-28,173.0
