Date,Close
2020-09-25,157.0
2020-09-28,157.0
2020-09-29,155.0
2020-09-30,155.0
2020-10-01,145.0
2020-10-02,149.0
2020-10-05,146.0
2020-10-06,152.0
2020-10-07,149.0
2020-10-08,153.0
2020-10-09,150.0
2020-10-12,150.0
2020-10-13,153.0
2020-10-14,152.0
2020-10-15,148.0
2020-10-16,150.0
2020-10-19,150.0
2020-10-20,152.0
2020-10-21,150.0
2020-10-22,160.0
2020-10-23,171.0
2020-10-26,192.0
2020-10-27,192.0
2020-11-02,194.0
2020-11-03,204.0
2020-11-04,199.0
2020-11-05,218.0
2020-11-06,222.0
2020-11-09,212.0
2020-11-10,204.0
2020-11-11,202.0
2020-11-12,199.0
2020-11-13,197.0
2020-11-16,236.0
2020-11-17,220.0
2020-11-18,206.0
2020-11-19,192.0
2020-11-20,179.0
2020-11-23,167.0
2020-11-24,167.0
2020-11-25,172.0
2020-11-26,178.0
2020-11-27,173.0
2020-11-30,168.0
2020-12-01,165.0
2020-12-02,154.0
2020-12-03,144.0
2020-12-04,144.0
2020-12-07,147.0
2020-12-08,144.0
2020-12-10,134.0
2020-12-11,134.0
2020-12-14,134.0
2020-12-15,131.0
2020-12-16,131.0
2020-12-17,127.0
2020-12-18,126.0
2020-12-21,128.0
2020-12-22,120.0
2020-12-23,113.0
2020-12-28,114.0
2020-12-29,107.0
2020-12-30,100.0
2021-01-04,101.0
2021-01-05,94.0
2021-01-06,95.0
2021-01-07,102.0
2021-01-08,95.0
2021-01-11,89.0
2021-01-12,83.0
2021-01-13,81.0
2021-01-14,88.0
2021-01-15,89.0
2021-01-18,88.0
2021-01-19,86.0
2021-01-20,94.0
2021-01-21,97.0
2021-01-22,91.0
2021-01-25,85.0
2021-01-26,80.0
2021-01-27,77.0
2021-01-28,75.0
2021-01-29,76.0
2021-02-01,80.0
2021-02-02,81.0
2021-02-03,86.0
2021-02-04,93.0
2021-02-05,92.0
2021-02-08,92.0
2021-02-09,88.0
2021-02-10,87.0
2021-02-11,87.0
2021-02-15,89.0
2021-02-16,89.0
2021-02-17,88.0
2021-02-18,87.0
2021-02-19,85.0
2021-02-22,85.0
2021-02-23,85.0
2021-02-24,84.0
2021-02-25,91.0
2021-02-26,89.0
2021-03-01,83.0
2021-03-02,79.0
2021-03-03,74.0
2021-03-04,69.0
2021-03-05,65.0
2021-03-08,67.0
2021-03-09,63.0
2021-03-10,64.0
2021-03-12,63.0
2021-03-15,63.0
2021-03-16,61.0
2021-03-17,61.0
2021-03-18,63.0
2021-03-19,62.0
2021-03-22,61.0
2021-03-23,60.0
2021-03-24,59.0
2021-03-25,59.0
2021-03-26,59.0
2021-03-29,59.0
2021-03-30,57.0
2021-03-31,55.0
2021-04-01,58.0
2021-04-05,58.0
2021-04-06,58.0
2021-04-07,60.0
2021-04-08,60.0
2021-04-09,61.0
2021-04-12,59.0
2021-04-13,58.0
2021-04-14,59.0
2021-04-15,60.0
2021-04-16,59.0
2021-04-19,58.0
2021-04-20,58.0
2021-04-21,60.0
2021-04-22,59.0
2021-04-23,57.0
2021-04-26,57.0
2021-04-27,56.0
2021-04-28,57.0
2021-04-29,56.0
2021-04-30,56.0
2021-05-03,54.0
2021-05-04,53.0
2021-05-05,54.0
2021-05-06,54.0
2021-05-07,54.0
2021-05-10,52.0
2021-05-11,53.0
2021-05-17,52.0
2021-05-18,52.0
2021-05-19,51.0
2021-05-20,58.0
2021-05-21,64.0
2021-05-24,60.0
2021-05-25,56.0
2021-05-27,53.0
2021-05-28,58.0
2021-05-31,57.0
2021-06-02,54.0
2021-06-03,53.0
2021-06-04,52.0
2021-06-07,52.0
2021-06-08,52.0
2021-06-09,53.0
2021-06-10,53.0
2021-06-11,52.0
2021-06-14,53.0
2021-06-15,52.0
2021-06-16,52.0
2021-06-17,52.0
2021-06-18,51.0
2021-06-21,51.0
2021-06-22,50.0
2021-06-23,53.0
2021-06-24,52.0
2021-06-25,52.0
2021-06-28,52.0
2021-06-29,51.0
2021-06-30,52.0
2021-07-01,51.0
2021-07-02,51.0
2021-07-05,51.0
2021-07-06,51.0
2021-07-07,52.0
2021-07-08,53.0
2021-07-09,53.0
2021-07-12,52.0
2021-07-13,51.0
2021-07-14,51.0
2021-07-15,51.0
2021-07-16,52.0
2021-07-19,50.0
2021-07-21,51.0
2021-07-22,55.0
2021-07-23,54.0
2021-07-26,58.0
2021-07-27,57.0
2021-07-28,56.0
2021-07-29,63.0
2021-07-30,61.0
2021-08-02,63.0
2021-08-03,65.0
2021-08-04,69.0
2021-08-05,73.0
2021-08-06,68.0
2021-08-09,64.0
2021-08-10,60.0
2021-08-12,58.0
2021-08-13,56.0
2021-08-16,56.0
2021-08-18,64.0
2021-08-19,60.0
2021-08-20,61.0
2021-08-23,72.0
2021-08-24,73.0
2021-08-25,74.0
2021-08-26,69.0
2021-08-27,65.0
2021-08-30,61.0
2021-08-31,58.0
2021-09-01,58.0
2021-09-02,59.0
2021-09-03,56.0
2021-09-06,56.0
2021-09-07,57.0
2021-09-08,54.0
2021-09-09,53.0
2021-09-10,51.0
2021-09-13,53.0
2021-09-14,52.0
2021-09-15,52.0
2021-09-16,53.0
2021-09-17,53.0
2021-09-20,52.0
2021-09-21,52.0
2021-09-22,58.0
2021-09-23,59.0
2021-09-24,61.0
2021-09-27,60.0
2021-09-28,63.0
2021-09-29,59.0
2021-09-30,58.0
2021-10-01,57.0
2021-10-04,60.0
2021-10-05,59.0
2021-10-06,58.0
2021-10-07,56.0
2021-10-08,57.0
2021-10-11,57.0
2021-10-12,57.0
2021-10-13,55.0
2021-10-14,55.0
2021-10-15,61.0
2021-10-18,57.0
2021-10-19,56.0
2021-10-21,56.0
2021-10-22,56.0
2021-10-25,55.0
2021-10-26,56.0
2021-10-27,55.0
2021-10-28,58.0
2021-10-29,58.0
2021-11-01,56.0
2021-11-02,58.0
2021-11-03,60.0
2021-11-04,61.0
2021-11-05,60.0
2021-11-08,60.0
2021-11-09,60.0
2021-11-10,59.0
2021-11-11,60.0
2021-11-12,59.0
2021-11-15,62.0
2021-11-16,64.0
2021-11-17,62.0
2021-11-18,63.0
2021-11-19,63.0
2021-11-22,63.0
2021-11-23,64.0
2021-11-24,63.0
2021-11-25,62.0
2021-11-26,62.0
2021-11-29,62.0
2021-11-30,61.0
2021-12-01,58.0
2021-12-02,59.0
2021-12-03,59.0
2021-12-06,57.0
2021-12-07,60.0
2021-12-08,61.0
2021-12-09,60.0
2021-12-10,59.0
2021-12-13,59.0
2021-12-14,59.0
2021-12-15,59.0
2021-12-16,59.0
2021-12-17,64.0
2021-12-20,65.0
2021-12-21,70.0
2021-12-22,70.0
2021-12-23,71.0
2021-12-24,67.0
2021-12-27,63.0
2021-12-28,60.0
2021-12-29,62.0
2021-12-30,60.0
2022-01-03,56.0
2022-01-04,58.0
2022-01-05,58.0
2022-01-06,56.0
2022-01-07,55.0
2022-01-10,56.0
2022-01-11,56.0
2022-01-12,56.0
2022-01-13,55.0
2022-01-14,55.0
2022-01-17,56.0
2022-01-18,57.0
2022-01-19,58.0
2022-01-20,58.0
2022-01-21,56.0
2022-01-24,55.0
2022-01-25,54.0
2022-01-26,54.0
2022-01-27,54.0
2022-01-28,53.0
2022-01-31,55.0
2022-02-02,55.0
2022-02-03,53.0
2022-02-04,54.0
2022-02-07,54.0
2022-02-08,53.0
2022-02-09,53.0
2022-02-10,53.0
2022-02-11,56.0
2022-02-14,56.0
2022-02-15,61.0
2022-02-16,59.0
2022-02-17,60.0
2022-02-18,59.0
2022-02-21,56.0
2022-02-22,56.0
2022-02-23,56.0
2022-02-24,55.0
2022-02-25,56.0
2022-03-01,62.0
2022-03-02,61.0
2022-03-04,58.0
2022-03-07,58.0
2022-03-08,58.0
2022-03-09,58.0
2022-03-10,58.0
2022-03-11,57.0
2022-03-14,57.0
2022-03-15,57.0
2022-03-16,56.0
2022-03-17,57.0
2022-03-18,57.0
2022-03-21,57.0
2022-03-22,56.0
2022-03-23,57.0
2022-03-24,56.0
2022-03-25,56.0
2022-03-28,55.0
2022-03-29,56.0
2022-03-30,56.0
2022-03-31,56.0
2022-04-01,56.0
2022-04-04,57.0
2022-04-05,58.0
2022-04-06,57.0
2022-04-07,57.0
2022-04-08,56.0
2022-04-11,59.0
2022-04-12,56.0
2022-04-13,56.0
2022-04-14,57.0
2022-04-18,57.0
2022-04-19,57.0
2022-04-20,55.0
2022-04-21,55.0
2022-04-22,55.0
2022-04-25,54.0
2022-04-26,55.0
2022-04-27,55.0
2022-04-28,55.0
2022-05-09,54.0
2022-05-10,53.0
2022-05-11,53.0
2022-05-12,54.0
2022-05-13,54.0
2022-05-17,54.0
2022-05-18,54.0
2022-05-19,54.0
2022-05-20,54.0
2022-05-23,53.0
2022-05-24,54.0
2022-05-25,54.0
2022-05-27,54.0
2022-05-30,54.0
2022-05-31,54.0
2022-06-02,53.0
2022-06-03,54.0
2022-06-06,53.0
2022-06-07,56.0
2022-06-08,56.0
2022-06-09,57.0
2022-06-10,54.0
2022-06-13,54.0
2022-06-14,52.0
2022-06-15,50.0
2022-06-16,50.0
2022-06-17,51.0
2022-06-20,51.0
2022-06-21,51.0
2022-06-22,50.0
2022-06-23,50.0
2022-06-24,50.0
2022-06-27,50.0
2022-06-28,50.0
2022-06-29,50.0
2022-06-30,50.0
2022-07-01,50.0
2022-07-04,50.0
2022-07-05,50.0
2022-07-06,50.0
2022-07-07,50.0
2022-07-08,50.0
2022-07-11,50.0
2022-07-12,50.0
2022-07-13,50.0
2022-07-14,50.0
2022-07-15,50.0
2022-07-18,50.0
2022-07-19,50.0
2022-07-20,50.0
2022-07-21,50.0
2022-07-22,50.0
2022-07-25,50.0
2022-07-26,50.0
2022-07-27,50.0
2022-07-28,50.0
2022-07-29,50.0
2022-08-01,50.0
2022-08-02,50.0
2022-08-03,50.0
2022-08-04,50.0
2022-08-05,50.0
2022-08-08,50.0
2022-08-09,50.0
2022-08-10,50.0
2022-08-11,50.0
2022-08-12,50.0
2022-08-15,50.0
2022-08-16,50.0
2022-08-18,50.0
2022-08-19,50.0
2022-08-22,50.0
2022-08-23,50.0
2022-08-24,50.0
2022-08-25,50.0
2022-08-26,50.0
2022-08-29,50.0
2022-08-30,50.0
2022-08-31,50.0
2022-09-01,50.0
2022-09-02,50.0
2022-09-05,51.0
2022-09-06,50.0
2022-09-07,50.0
2022-09-08,50.0
2022-09-09,50.0
2022-09-12,50.0
2022-09-13,50.0
2022-09-14,50.0
2022-09-15,50.0
2022-09-16,50.0
2022-09-19,50.0
2022-09-20,50.0
2022-09-21,50.0
2022-09-22,50.0
2022-09-23,50.0
2022-09-26,50.0
2022-09-27,50.0
2022-09-28,50.0
2022-09-29,50.0
2022-09-30,50.0
2022-10-03,50.0
2022-10-04,50.0
2022-10-05,50.0
2022-10-06,50.0
2022-10-07,50.0
2022-10-10,50.0
2022-10-11,50.0
2022-10-12,50.0
2022-10-13,50.0
2022-10-14,50.0
2022-10-17,50.0
2022-10-18,50.0
2022-10-19,50.0
2022-10-20,50.0
2022-10-21,50.0
2022-10-24,50.0
2022-10-25,50.0
2022-10-26,50.0
2022-10-27,50.0
2022-10-28,50.0
2022-10-31,50.0
2022-11-01,50.0
2022-11-02,50.0
2022-11-03,50.0
2022-11-04,50.0
2022-11-07,50.0
2022-11-08,50.0
2022-11-09,50.0
2022-11-10,50.0
2022-11-11,50.0
2022-11-14,50.0
2022-11-15,50.0
2022-11-16,50.0
2022-11-17,50.0
2022-11-18,50.0
2022-11-21,50.0
2022-11-22,50.0
2022-11-23,50.0
2022-11-24,50.0
2022-11-25,50.0
2022-11-28,50.0
2022-11-29,50.0
2022-11-30,50.0
2022-12-01,50.0
2022-12-02,50.0
2022-12-05,50.0
2022-12-06,50.0
2022-12-07,50.0
2022-12-08,50.0
2022-12-09,50.0
2022-12-12,50.0
2022-12-13,50.0
2022-12-14,50.0
2022-12-15,50.0
2022-12-16,50.0
2022-12-19,50.0
2022-12-20,50.0
2022-12-21,50.0
2022-12-22,50.0
2022-12-23,50.0
2022-12-26,50.0
2022-12-27,50.0
2022-12-28,50.0
2022-12-29,50.0
2022-12-30,50.0
2023-01-02,50.0
2023-01-03,50.0
2023-01-04,50.0
2023-01-05,50.0
2023-01-06,50.0
2023-01-09,50.0
2023-01-10,50.0
2023-01-11,50.0
2023-01-12,50.0
2023-01-13,50.0
2023-01-16,50.0
2023-01-17,50.0
2023-01-18,50.0
2023-01-19,50.0
2023-01-20,50.0
2023-01-24,50.0
2023-01-25,50.0
2023-01-26,50.0
2023-01-27,50.0
2023-01-30,50.0
2023-01-31,50.0
2023-02-01,50.0
2023-02-02,50.0
2023-02-03,50.0
2023-02-06,50.0
2023-02-07,50.0
2023-02-08,50.0
2023-02-09,50.0
2023-02-10,50.0
2023-02-13,50.0
2023-02-14,50.0
2023-02-15,50.0
2023-02-16,50.0
2023-02-17,50.0
2023-02-20,50.0
2023-02-21,50.0
2023-02-22,50.0
2023-02-23,50.0
2023-02-24,50.0
2023-02-27,50.0
2023-02-28,50.0
2023-03-01,50.0
2023-03-02,50.0
2023-03-03,50.0
2023-03-06,50.0
2023-03-07,50.0
2023-03-08,50.0
2023-03-09,50.0
2023-03-10,50.0
2023-03-13,50.0
2023-03-14,50.0
2023-03-15,50.0
2023-03-16,50.0
2023-03-17,50.0
2023-03-20,50.0
2023-03-21,50.0
