,y_actual,y_predict
0,525.0,519.6076049804688
1,494.0,499.3074645996094
2,510.0,478.6972961425781
3,492.0,488.7220458984375
4,510.0,472.5477600097656
5,498.0,482.6349182128906
6,498.0,471.7181091308594
7,490.0,473.1292724609375
8,474.0,466.20306396484375
9,468.0,455.16015625
10,500.0,449.2936096191406
11,470.0,470.4500427246094
12,464.0,447.6681213378906
13,488.0,444.3341369628906
14,488.0,460.1596984863281
15,480.0,460.4850158691406
16,476.0,454.6190185546875
17,454.0,452.4259033203125
18,458.0,437.41839599609375
19,436.0,439.29779052734375
20,430.0,421.1543884277344
21,414.0,415.6227111816406
22,398.0,401.1839294433594
23,390.0,388.2421569824219
24,402.0,379.41461181640625
25,402.0,385.4925537109375
26,388.0,383.28594970703125
27,388.0,372.8992614746094
28,350.0,372.80609130859375
29,350.0,345.06939697265625
30,354.0,343.86151123046875
31,348.0,342.9273376464844
32,300.0,336.95843505859375
33,374.0,300.27862548828125
34,392.0,352.6245422363281
35,388.0,362.53399658203125
36,388.0,363.26312255859375
37,372.0,365.28265380859375
38,330.0,358.7904968261719
39,316.0,329.1404113769531
40,326.0,316.7588195800781
41,328.0,319.7577209472656
42,328.0,317.6304016113281
43,328.0,315.2873840332031
44,324.0,315.0820007324219
45,318.0,312.9125061035156
46,324.0,308.6862487792969
47,342.0,312.580322265625
48,326.0,324.8675231933594
49,320.0,313.6087951660156
50,320.0,310.4878845214844
51,326.0,310.32550048828125
52,308.0,314.45867919921875
53,300.0,300.40972900390625
54,308.0,294.4745788574219
55,308.0,298.9507141113281
56,302.0,297.9945373535156
57,302.0,292.8907165527344
58,310.0,292.7116394042969
59,310.0,298.43206787109375
60,306.0,298.25177001953125
61,302.0,295.6761169433594
62,300.0,293.1390380859375
63,300.0,291.7965087890625
64,308.0,291.27398681640625
65,302.0,296.4100646972656
66,318.0,291.88409423828125
67,322.0,303.7867431640625
68,324.0,306.7476806640625
69,326.0,309.7210998535156
70,322.0,311.89727783203125
71,324.0,310.36920166015625
72,334.0,312.24517822265625
73,332.0,319.3194274902344
74,332.0,318.1092834472656
75,330.0,318.7470397949219
76,328.0,317.74542236328125
77,302.0,316.79302978515625
78,312.0,297.74713134765625
79,308.0,304.3340759277344
80,304.0,299.3114929199219
81,300.0,295.938720703125
82,320.0,291.6143798828125
83,308.0,305.9656677246094
84,314.0,296.8813171386719
85,312.0,302.2110290527344
86,308.0,300.5899353027344
87,300.0,298.8187255859375
88,300.0,292.4306335449219
89,292.0,292.23004150390625
90,302.0,285.4999084472656
91,298.0,292.03802490234375
92,294.0,288.17694091796875
93,286.0,285.6937255859375
94,300.0,279.513427734375
95,298.0,289.590087890625
96,296.0,287.2629699707031
97,296.0,286.32086181640625
98,300.0,286.3145446777344
99,300.0,289.7605285644531
100,300.0,289.59771728515625
101,300.0,289.8013916015625
102,298.0,289.9901123046875
103,298.0,288.79827880859375
104,298.0,288.7725830078125
105,298.0,288.6108093261719
106,294.0,288.5164489746094
107,290.0,285.533447265625
108,284.0,282.59173583984375
109,300.0,277.8450012207031
110,288.0,288.81243896484375
