,y_actual,y_predict
0,243.0,257.8382263183594
1,242.0,257.833984375
2,240.0,257.12005615234375
3,240.0,255.6969757080078
4,243.0,255.2722930908203
5,242.0,256.5988464355469
6,241.0,256.3804626464844
7,239.0,256.11322021484375
8,243.0,254.90985107421875
9,246.0,256.58441162109375
10,249.0,258.5478210449219
11,251.0,261.1247863769531
12,253.0,263.43231201171875
13,257.0,265.42315673828125
14,256.0,268.4217834472656
15,265.0,268.84295654296875
16,270.0,274.4202880859375
17,267.0,278.7754821777344
18,272.0,278.9580993652344
19,264.0,282.63079833984375
20,266.0,278.6639404296875
21,262.0,278.9266662597656
22,258.0,276.27764892578125
23,249.0,273.05828857421875
24,248.0,267.1203918457031
25,247.0,264.3200988769531
26,245.0,262.1385803222656
27,250.0,260.1828918457031
28,259.0,262.5775451660156
29,263.0,268.0990295410156
30,271.0,272.3194885253906
31,270.0,279.1214599609375
32,269.0,280.8663024902344
33,266.0,281.3617248535156
34,270.0,279.8343505859375
35,270.0,281.27862548828125
36,267.0,281.4543762207031
37,265.0,280.1203918457031
38,265.0,278.827392578125
39,265.0,278.04095458984375
40,265.0,277.5647277832031
41,265.0,277.475341796875
42,265.0,277.50628662109375
43,264.0,277.50628662109375
44,264.0,276.9420166015625
45,269.0,276.7861328125
46,265.0,279.4712219238281
47,264.0,277.9290466308594
48,264.0,277.43450927734375
49,264.0,277.07330322265625
50,264.0,276.58795166015625
51,264.0,276.5820007324219
52,264.0,276.59747314453125
53,264.0,276.59747314453125
54,262.0,276.59747314453125
55,264.0,275.46893310546875
56,264.0,276.28564453125
57,261.0,276.32501220703125
58,261.0,274.7688293457031
59,261.0,274.4679260253906
60,261.0,274.0282897949219
61,259.0,273.82452392578125
62,259.0,272.7424621582031
63,259.0,272.4306640625
64,259.0,272.158203125
65,259.0,272.0223693847656
66,259.0,272.0533447265625
67,259.0,272.0533447265625
68,259.0,272.0533447265625
69,259.0,272.0533447265625
70,259.0,272.0533447265625
71,259.0,272.0533447265625
72,259.0,272.0533447265625
73,259.0,272.0533447265625
74,259.0,272.0533447265625
75,259.0,272.0533447265625
76,259.0,272.0533447265625
77,259.0,272.0533447265625
78,255.0,272.0533447265625
79,255.0,269.7962646484375
80,255.0,269.17523193359375
81,255.0,268.62774658203125
82,255.0,268.356201171875
83,255.0,268.4181213378906
84,255.0,268.4181213378906
85,255.0,268.4181213378906
86,254.0,268.4181213378906
87,254.0,267.8538513183594
88,254.0,267.6979675292969
89,254.0,267.5617370605469
90,254.0,267.4938049316406
91,266.0,267.50927734375
92,254.0,274.3094482421875
93,254.0,269.3816833496094
94,253.0,269.16815185546875
95,252.0,267.7599792480469
96,253.0,266.0679016113281
97,253.0,266.49700927734375
98,252.0,266.4487609863281
99,253.0,265.9692687988281
100,254.0,266.4600524902344
101,257.0,267.02850341796875
102,256.0,268.94549560546875
103,257.0,269.0685729980469
104,255.0,269.93804931640625
105,260.0,269.0173645019531
106,260.0,271.5488586425781
107,259.0,272.1391906738281
108,258.0,272.1048583984375
109,259.0,271.7551574707031
110,265.0,271.9498596191406
111,264.0,275.2872009277344
112,264.0,275.74212646484375
113,260.0,276.48699951171875
114,258.0,274.4857482910156
115,258.0,272.5727844238281
116,259.0,271.7315673828125
117,260.0,271.751708984375
118,256.0,272.39794921875
119,257.0,270.4639892578125
120,260.0,270.6087951660156
121,256.0,271.96502685546875
122,256.0,270.02484130859375
123,256.0,269.9396667480469
124,256.0,269.5830383300781
125,256.0,269.2650146484375
126,253.0,269.32696533203125
127,253.0,267.6341552734375
128,254.0,267.1725158691406
129,253.0,267.3220520019531
130,254.0,266.7099304199219
131,255.0,267.30096435546875
132,254.0,267.95281982421875
133,253.0,267.5972595214844
134,253.0,267.09674072265625
135,253.0,266.8570556640625
136,254.0,266.6374206542969
137,254.0,267.1492614746094
138,254.0,267.32061767578125
139,253.0,267.45684814453125
140,253.0,266.96051025390625
141,253.0,266.78912353515625
142,255.0,266.65289306640625
143,255.0,267.7135314941406
144,253.0,268.0408020019531
145,254.0,267.1847229003906
146,254.0,267.5730285644531
147,255.0,267.4255065917969
148,254.0,267.9901428222656
149,255.0,267.6806945800781
150,256.0,268.20977783203125
151,253.0,268.8616638183594
152,252.0,267.3775939941406
153,253.0,266.5733337402344
154,253.0,266.61737060546875
155,253.0,266.41778564453125
156,253.0,266.53253173828125
157,253.0,266.6159362792969
158,253.0,266.6004638671875
159,254.0,266.6004638671875
160,254.0,267.16473388671875
161,252.0,267.32061767578125
162,252.0,266.3285827636719
163,253.0,266.08941650390625
164,250.0,266.36077880859375
165,251.0,264.6954650878906
166,252.0,264.9634094238281
167,251.0,265.3312072753906
168,250.0,264.84344482421875
169,250.0,264.3786315917969
170,251.0,264.1396484375
171,251.0,264.4797058105469
172,251.0,264.5798645019531
173,251.0,264.73291015625
174,250.0,264.8002014160156
175,250.0,264.2255859375
176,250.0,264.0723571777344
177,250.0,263.93353271484375
178,251.0,263.8662414550781
179,252.0,264.44085693359375
180,254.0,265.1584167480469
181,254.0,266.5790710449219
182,254.0,267.09503173828125
183,254.0,267.4198913574219
184,254.0,267.5402526855469
185,254.0,267.50927734375
186,254.0,267.50927734375
187,254.0,267.50927734375
188,254.0,267.50927734375
189,254.0,267.50927734375
190,254.0,267.50927734375
191,254.0,267.50927734375
192,254.0,267.50927734375
193,254.0,267.50927734375
194,254.0,267.50927734375
195,253.0,267.50927734375
196,254.0,266.9450378417969
197,254.0,267.3533935546875
198,250.0,267.3730773925781
199,250.0,265.19537353515625
200,251.0,264.66217041015625
201,252.0,264.6531066894531
202,252.0,265.0975646972656
203,252.0,265.4505310058594
204,253.0,265.6546630859375
205,254.0,266.2713928222656
206,254.0,266.97607421875
207,254.0,267.2681884765625
208,253.0,267.47235107421875
209,254.0,266.96051025390625
210,254.0,267.3533935546875
211,254.0,267.3730773925781
212,254.0,267.4413757324219
213,254.0,267.5247802734375
214,254.0,267.50927734375
215,254.0,267.50927734375
216,254.0,267.50927734375
217,254.0,267.50927734375
218,254.0,267.50927734375
219,254.0,267.50927734375
220,254.0,267.50927734375
221,254.0,267.50927734375
222,254.0,267.50927734375
223,254.0,267.50927734375
224,254.0,267.50927734375
225,254.0,267.50927734375
226,254.0,267.50927734375
227,254.0,267.50927734375
228,263.0,267.50927734375
229,265.0,272.5876770019531
230,265.0,275.11932373046875
231,264.0,276.66168212890625
232,264.0,276.9801940917969
233,264.0,276.81707763671875
234,264.0,276.64990234375
235,264.0,276.5820007324219
236,264.0,276.59747314453125
237,264.0,276.59747314453125
238,264.0,276.59747314453125
239,264.0,276.59747314453125
240,264.0,276.59747314453125
241,264.0,276.59747314453125
242,264.0,276.59747314453125
243,264.0,276.59747314453125
244,264.0,276.59747314453125
245,264.0,276.59747314453125
246,264.0,276.59747314453125
247,264.0,276.59747314453125
248,264.0,276.59747314453125
249,264.0,276.59747314453125
250,264.0,276.59747314453125
251,264.0,276.59747314453125
252,264.0,276.59747314453125
253,264.0,276.59747314453125
254,264.0,276.59747314453125
255,264.0,276.59747314453125
256,264.0,276.59747314453125
257,264.0,276.59747314453125
258,264.0,276.59747314453125
259,264.0,276.59747314453125
260,264.0,276.59747314453125
261,264.0,276.59747314453125
262,264.0,276.59747314453125
263,264.0,276.59747314453125
264,264.0,276.59747314453125
265,264.0,276.59747314453125
266,264.0,276.59747314453125
267,264.0,276.59747314453125
268,264.0,276.59747314453125
269,264.0,276.59747314453125
270,264.0,276.59747314453125
271,264.0,276.59747314453125
272,264.0,276.59747314453125
273,264.0,276.59747314453125
274,264.0,276.59747314453125
275,264.0,276.59747314453125
276,264.0,276.59747314453125
277,264.0,276.59747314453125
278,264.0,276.59747314453125
279,264.0,276.59747314453125
280,264.0,276.59747314453125
281,264.0,276.59747314453125
282,264.0,276.59747314453125
283,264.0,276.59747314453125
284,264.0,276.59747314453125
285,264.0,276.59747314453125
286,264.0,276.59747314453125
287,264.0,276.59747314453125
288,264.0,276.59747314453125
289,264.0,276.59747314453125
290,264.0,276.59747314453125
291,264.0,276.59747314453125
292,264.0,276.59747314453125
293,264.0,276.59747314453125
294,264.0,276.59747314453125
295,264.0,276.59747314453125
296,264.0,276.59747314453125
297,264.0,276.59747314453125
298,264.0,276.59747314453125
299,264.0,276.59747314453125
300,264.0,276.59747314453125
301,264.0,276.59747314453125
302,264.0,276.59747314453125
303,264.0,276.59747314453125
304,264.0,276.59747314453125
305,264.0,276.59747314453125
306,264.0,276.59747314453125
307,264.0,276.59747314453125
308,264.0,276.59747314453125
309,264.0,276.59747314453125
310,264.0,276.59747314453125
311,264.0,276.59747314453125
312,264.0,276.59747314453125
313,264.0,276.59747314453125
314,264.0,276.59747314453125
315,264.0,276.59747314453125
316,264.0,276.59747314453125
317,264.0,276.59747314453125
318,264.0,276.59747314453125
319,264.0,276.59747314453125
320,264.0,276.59747314453125
321,264.0,276.59747314453125
322,264.0,276.59747314453125
323,264.0,276.59747314453125
324,264.0,276.59747314453125
325,264.0,276.59747314453125
326,264.0,276.59747314453125
327,264.0,276.59747314453125
328,264.0,276.59747314453125
329,264.0,276.59747314453125
330,264.0,276.59747314453125
331,264.0,276.59747314453125
332,264.0,276.59747314453125
333,264.0,276.59747314453125
334,264.0,276.59747314453125
335,264.0,276.59747314453125
336,264.0,276.59747314453125
337,264.0,276.59747314453125
338,264.0,276.59747314453125
