,y_actual,y_predict
0,198.90109252929688,196.4712371826172
1,179.010986328125,189.4329833984375
2,187.96153259277344,178.87718200683594
3,170.06044006347656,180.87982177734375
4,153.15383911132812,155.40635681152344
5,141.2197723388672,145.7949981689453
6,155.14285278320312,147.4623260498047
7,170.06044006347656,167.79693603515625
8,177.02197265625,177.61038208007812
9,188.9560394287109,187.83494567871094
10,204.8681182861328,195.6278839111328
11,194.92306518554688,197.80859375
12,184.9780120849609,188.55560302734375
13,181.0,183.4876708984375
14,173.0439453125,176.4385986328125
15,165.08790588378906,168.28407287597656
16,160.11538696289062,161.84141540527344
17,162.10438537597656,159.86083984375
18,154.14834594726562,162.37420654296875
19,152.15933227539062,156.2661895751953
20,152.15933227539062,153.3443145751953
21,144.2032928466797,152.80650329589844
22,152.15933227539062,146.4844512939453
23,148.1813201904297,151.54737854003906
24,148.1813201904297,148.70620727539062
25,143.2087860107422,147.2579803466797
26,146.1923065185547,143.37693786621094
27,148.1813201904297,145.56910705566406
28,157.13186645507812,147.79824829101562
29,152.15933227539062,157.0789794921875
30,148.1813201904297,151.90557861328125
31,149.1758270263672,147.5594482421875
32,144.2032928466797,148.3594207763672
33,147.1868133544922,145.39944458007812
34,152.15933227539062,146.40826416015625
35,157.13186645507812,151.57925415039062
36,157.13186645507812,156.61065673828125
37,156.13735961914062,156.238037109375
38,159.12088012695312,155.33937072753906
39,165.08790588378906,158.02792358398438
40,171.05494689941406,165.1606903076172
41,172.0494384765625,172.75881958007812
42,166.08241271972656,172.13522338867188
43,166.08241271972656,166.05911254882812
44,171.05494689941406,165.70033264160156
45,175.032958984375,170.07791137695312
46,180.0054931640625,175.92916870117188
47,183.98350524902344,180.91307067871094
48,179.010986328125,183.06922912597656
49,179.010986328125,177.4836883544922
50,189.95054626464844,178.07630920410156
51,190.94505310058597,189.5341339111328
52,198.90109252929688,188.58497619628906
53,193.92855834960935,197.30970764160156
54,181.9945068359375,188.47116088867188
55,182.98899841308597,180.15440368652344
56,182.98899841308597,179.7369842529297
57,183.98350524902344,180.620849609375
58,182.98899841308597,183.02151489257812
59,184.9780120849609,181.34243774414062
60,186.96702575683597,183.58929443359375
61,183.98350524902344,184.96429443359375
62,181.0,182.34950256347656
63,178.0164794921875,179.5617218017578
64,190.94505310058597,176.10031127929688
65,208.8461456298828,192.39199829101562
66,228.7362518310547,208.34597778320312
67,206.8571319580078,204.7343292236328
68,210.8351593017578,195.236083984375
69,214.8131866455078,206.22332763671875
70,212.8241729736328,203.65670776367188
71,208.8461456298828,201.21458435058594
72,222.76922607421875,200.88931274414062
73,220.78021240234372,216.5348358154297
74,198.90109252929688,207.71038818359375
75,188.9560394287109,189.09507751464844
76,184.9780120849609,184.12030029296875
77,189.95054626464844,179.0760955810547
78,181.9945068359375,183.95326232910156
79,188.9560394287109,178.4981231689453
80,198.90109252929688,189.33554077148438
81,189.95054626464844,196.05882263183594
82,186.96702575683597,185.36305236816406
83,187.96153259277344,185.20980834960938
84,184.9780120849609,183.62026977539062
85,186.96702575683597,182.38748168945312
86,179.010986328125,185.6651153564453
87,166.08241271972656,176.6405029296875
88,165.08790588378906,164.0373992919922
89,159.12088012695312,163.44227600097656
90,157.13186645507812,158.8131561279297
91,163.09889221191406,158.2826690673828
92,176.0274658203125,164.1288604736328
93,180.0054931640625,180.50511169433594
94,192.9340667724609,182.1417236328125
95,195.9175720214844,194.69554138183594
96,202.87911987304688,191.33851623535156
97,189.95054626464844,199.5141143798828
98,190.94505310058597,184.7840118408203
99,192.9340667724609,188.9896697998047
100,190.94505310058597,187.97854614257812
101,181.0,187.00425720214844
102,184.9780120849609,178.81253051757812
103,185.97251892089844,183.25244140625
104,186.96702575683597,183.48777770996094
105,181.9945068359375,185.99905395507812
106,181.9945068359375,179.80648803710938
107,182.98899841308597,180.69789123535156
108,181.0,181.02081298828125
109,198.90109252929688,180.0354461669922
110,204.8681182861328,200.71688842773438
111,204.8681182861328,199.75135803222656
112,212.8241729736328,200.05026245117188
113,208.8461456298828,205.44894409179688
114,197.90658569335935,200.18531799316406
115,190.94505310058597,191.23016357421875
116,182.98899841308597,186.2122344970703
117,178.0164794921875,177.9265899658203
118,174.0384521484375,173.75732421875
119,181.0,171.52484130859375
120,183.0,181.48065185546875
121,183.0,182.2097625732422
122,183.0,182.6226348876953
123,183.0,180.8917999267578
124,180.0,181.326416015625
125,181.0,178.68408203125
126,181.0,179.94981384277344
