Date,Close
2000-12-06,990.4363403320312
2000-12-07,975.4296875
2000-12-08,960.4232177734376
2000-12-11,930.4100341796876
2000-12-12,915.4031982421876
2000-12-13,1005.4431762695312
2000-12-14,1005.4431762695312
2000-12-15,1035.4564208984375
2000-12-18,1020.4495849609376
2000-12-19,960.4232177734376
2000-12-20,960.4232177734376
2000-12-21,945.4164428710938
2000-12-22,960.4232177734376
2000-12-25,960.4232177734376
2000-12-26,960.4232177734376
2000-12-27,960.4232177734376
2000-12-28,960.4232177734376
2000-12-29,960.4232177734376
2001-01-01,960.4232177734376
2001-01-02,930.4100341796876
2001-01-03,915.4031982421876
2001-01-04,960.4232177734376
2001-01-05,990.4363403320312
2001-01-08,960.4232177734376
2001-01-09,960.4232177734376
2001-01-10,945.4164428710938
2001-01-11,915.4031982421876
2001-01-12,900.3967895507812
2001-01-15,915.4031982421876
2001-01-16,915.4031982421876
2001-01-17,900.3967895507812
2001-01-18,900.3967895507812
2001-01-19,900.3967895507812
2001-01-22,900.3967895507812
2001-01-23,900.3967895507812
2001-01-24,900.3967895507812
2001-01-25,915.4031982421876
2001-01-26,900.3967895507812
2001-01-29,870.3834838867188
2001-01-30,885.39013671875
2001-01-31,900.3967895507812
2001-02-01,900.3967895507812
2001-02-02,930.4100341796876
2001-02-05,885.39013671875
2001-02-06,795.3505859375
2001-02-07,750.3306884765625
2001-02-08,750.3306884765625
2001-02-09,735.3240966796875
2001-02-12,735.3240966796875
2001-02-13,735.3240966796875
2001-02-14,750.3306884765625
2001-02-15,735.3240966796875
2001-02-16,720.3174438476562
2001-02-19,735.3240966796875
2001-02-20,735.3240966796875
2001-02-21,720.3174438476562
2001-02-22,720.3174438476562
2001-02-23,720.3174438476562
2001-02-26,720.3174438476562
2001-02-27,720.3174438476562
2001-02-28,705.310791015625
2001-03-01,690.3041381835938
2001-03-02,705.310791015625
2001-03-05,705.310791015625
2001-03-06,840.3702392578125
2001-03-07,780.3436889648438
2001-03-08,750.3306884765625
2001-03-09,720.3174438476562
2001-03-12,705.310791015625
2001-03-13,720.3174438476562
2001-03-14,720.3174438476562
2001-03-15,705.310791015625
2001-03-16,705.310791015625
2001-03-19,705.310791015625
2001-03-20,705.310791015625
2001-03-21,690.3041381835938
