,y_actual,y_predict
0,192.0,195.58494567871094
1,199.0,188.94822692871094
2,200.0,194.6156005859375
3,206.0,197.77073669433594
4,204.0,201.44247436523438
5,204.0,201.63714599609375
6,200.0,200.49813842773438
7,198.0,197.5045928955078
8,198.0,194.7510986328125
9,198.0,194.9461212158203
10,198.0,194.72178649902344
11,206.0,194.827880859375
12,199.0,202.2548370361328
13,210.0,196.58889770507812
14,208.0,205.29664611816406
15,208.0,206.0625457763672
16,206.0,203.48997497558594
17,206.0,203.69845581054688
18,206.0,202.3563232421875
19,206.0,202.67848205566406
20,206.0,202.44808959960938
21,204.0,202.5869598388672
22,204.0,200.77621459960938
23,204.0,200.58409118652344
24,200.0,200.7314910888672
25,200.0,196.91334533691406
26,193.0,196.7084197998047
27,193.0,190.5786590576172
28,194.0,189.4821319580078
29,195.0,191.12734985351562
30,195.0,191.6042938232422
31,202.0,192.17845153808594
32,202.0,198.58042907714844
33,202.0,199.1839141845703
34,202.0,198.60214233398438
35,202.0,199.35244750976562
36,202.0,198.783203125
37,202.0,198.783203125
38,202.0,198.783203125
39,204.0,198.783203125
40,204.0,200.578125
41,204.0,200.76161193847656
42,200.0,200.61500549316406
43,200.0,197.1962127685547
44,202.0,196.7084197998047
45,210.0,198.759033203125
46,210.0,205.91384887695312
47,208.0,206.77671813964844
48,206.0,204.52618408203125
49,206.0,203.28509521484375
50,206.0,202.5867156982422
51,204.0,202.5459747314453
52,204.0,200.63372802734375
53,204.0,200.58409118652344
54,204.0,200.7314910888672
55,204.0,200.52902221679688
56,200.0,200.67425537109375
57,198.0,197.0528106689453
58,200.0,194.89056396484375
59,199.0,196.76898193359375
60,200.0,195.80291748046875
61,199.0,196.61309814453125
62,199.0,196.1631317138672
63,197.0,195.79295349121094
64,197.0,194.2039337158203
65,199.0,193.86460876464844
66,198.0,195.86573791503906
67,198.0,194.95547485351562
68,199.0,194.89385986328125
69,197.0,196.03884887695312
70,198.0,194.07923889160156
71,199.0,194.82862854003906
72,197.0,196.02378845214844
73,198.0,193.9883575439453
74,199.0,194.90463256835938
75,199.0,196.02378845214844
76,199.0,195.80621337890625
77,204.0,195.9739227294922
78,197.0,200.55995178222656
79,204.0,194.53350830078125
80,202.0,199.90187072753906
81,199.0,199.65090942382812
82,202.0,195.3228759765625
83,199.0,199.13328552246094
84,218.0,196.08978271484375
85,242.0,212.5877227783203
86,238.0,236.71408081054688
87,242.0,233.5724639892578
88,248.0,237.7546844482422
89,246.0,245.27835083007812
90,268.0,241.91380310058594
91,264.0,261.0503845214844
92,256.0,259.9312438964844
93,320.0,251.32969665527344
94,322.0,307.48162841796875
95,326.0,312.2975158691406
96,316.0,314.5235595703125
97,326.0,313.7279357910156
98,322.0,314.06903076171875
99,352.0,311.8552551269531
100,358.0,335.25079345703125
101,352.0,345.3263244628906
102,362.0,338.97802734375
103,338.0,350.2304382324219
104,390.0,327.87371826171875
105,374.0,368.13922119140625
106,420.0,361.3345947265625
107,406.0,394.7506408691406
108,406.0,395.30975341796875
109,406.0,385.7434997558594
110,418.0,392.2826232910156
111,390.0,395.42041015625
112,364.0,374.6018371582031
113,342.0,350.0535583496094
114,340.0,330.7102355957031
115,408.0,323.02392578125
116,410.0,380.9225769042969
117,402.0,389.9745178222656
118,410.0,385.4488525390625
119,428.0,398.2568664550781
120,408.0,406.1248474121094
121,410.0,389.8208312988281
122,458.0,391.2796936035156
123,460.0,432.9209899902344
124,460.0,434.89453125
125,450.0,437.3663330078125
126,444.0,433.3312072753906
127,446.0,421.6527099609375
128,438.0,422.61505126953125
129,428.0,415.11639404296875
130,424.0,406.55609130859375
131,424.0,403.2401428222656
132,418.0,401.920654296875
133,426.0,396.8905029296875
134,420.0,403.9258728027344
135,416.0,400.1352233886719
136,414.0,395.55767822265625
137,414.0,395.0557861328125
138,416.0,393.3366394042969
139,418.0,395.3862609863281
140,420.0,397.5559997558594
141,420.0,399.6604309082031
142,416.0,400.0255126953125
143,412.0,396.582275390625
144,414.0,392.7830810546875
145,412.0,393.8861083984375
146,412.0,392.023193359375
147,412.0,391.9236755371094
148,412.0,392.6230773925781
149,412.0,392.18353271484375
150,412.0,392.4284973144531
151,412.0,392.4284973144531
152,414.0,392.4284973144531
153,412.0,394.1175231933594
154,412.0,392.6139221191406
155,412.0,392.41357421875
156,412.0,392.6230773925781
157,412.0,392.18353271484375
158,412.0,392.42852783203125
159,412.0,392.42852783203125
160,414.0,392.4284973144531
161,422.0,394.1175231933594
162,426.0,401.0588073730469
163,424.0,405.16351318359375
164,432.0,403.98028564453125
165,440.0,411.0542907714844
166,438.0,417.97607421875
167,438.0,416.2845764160156
168,438.0,417.06280517578125
169,438.0,416.8761291503906
170,438.0,415.7016906738281
171,438.0,415.9466857910156
172,438.0,415.9466857910156
173,438.0,415.9466857910156
174,440.0,415.9466857910156
175,442.0,417.63568115234375
176,444.0,419.5100402832031
177,444.0,421.3695068359375
178,444.0,421.7345886230469
179,442.0,421.6692810058594
180,442.0,419.929931640625
181,442.0,419.49957275390625
182,442.0,419.51446533203125
183,442.0,419.3199157714844
184,444.0,419.5648498535156
185,442.0,421.2538146972656
