,y_actual,y_predict
0,303.0872497558594,300.83740234375
1,303.9839172363281,301.84326171875
2,303.9839172363281,303.45538330078125
3,303.9839172363281,303.6971130371094
4,303.0872497558594,303.7485046386719
5,305.7773742675781,302.93292236328125
6,309.3641662597656,305.0538330078125
7,312.9510498046875,308.1634826660156
8,314.7444152832031,311.9232482910156
9,322.8148193359375,314.18939208984375
10,322.8148193359375,321.3945007324219
11,315.64111328125,321.7046813964844
12,307.5707702636719,316.0315856933594
13,313.8477478027344,308.1561279296875
14,313.8477478027344,311.1544494628906
15,312.9510498046875,310.9974670410156
16,312.9510498046875,312.0208435058594
17,318.3312072753906,312.3485107421875
18,327.29833984375,316.2817687988281
19,334.4720153808594,324.5880126953125
20,340.7489318847656,332.3586730957031
21,341.64569091796875,339.2991943359375
22,341.64569091796875,340.49444580078125
23,340.7489318847656,340.10546875
24,340.7489318847656,338.3796081542969
25,339.85223388671875,337.63067626953125
26,340.7489318847656,336.63800048828125
27,341.64569091796875,337.4007568359375
28,340.7489318847656,338.22589111328125
29,337.1621398925781,337.6788024902344
30,337.1621398925781,334.63360595703125
31,332.6785583496094,334.09747314453125
32,331.7818908691406,329.6512145996094
33,336.2654113769531,328.8018493652344
34,334.4720153808594,332.430419921875
35,331.7818908691406,331.33514404296875
36,333.5752868652344,329.928955078125
37,334.4720153808594,330.905029296875
38,332.6785583496094,331.1190185546875
39,333.5752868652344,330.1824951171875
40,330.8851318359375,331.120361328125
41,329.98846435546875,328.3713684082031
42,327.29833984375,327.49774169921875
43,325.5049133300781,324.849609375
44,324.60821533203125,323.03997802734375
45,322.8148193359375,322.075439453125
46,319.2279663085937,320.45709228515625
47,322.8148193359375,317.5133361816406
48,326.4016418457031,320.2537536621094
49,327.29833984375,323.3681640625
50,331.7818908691406,325.27984619140625
51,334.4720153808594,329.91015625
52,336.2654113769531,332.17462158203125
53,338.9555053710937,334.1359558105469
54,340.7489318847656,336.6503601074219
55,340.7489318847656,338.0685729980469
56,345.2325439453125,338.19659423828125
57,349.7160339355469,342.02789306640625
58,354.1995544433594,345.9287414550781
59,354.1995544433594,350.61004638671875
60,354.1995544433594,351.3091735839844
61,355.0962829589844,351.20928955078125
62,357.78643798828125,351.3000793457031
63,354.1995544433594,353.2711181640625
64,355.9930114746094,350.4631042480469
65,355.0962829589844,352.0596008300781
66,352.4061584472656,350.7047424316406
67,352.4061584472656,348.4443664550781
68,350.6127319335937,348.3798828125
69,350.6127319335937,346.32440185546875
70,351.50946044921875,346.420654296875
71,351.50946044921875,347.23760986328125
72,350.6127319335937,347.4043884277344
73,350.6127319335937,346.9192810058594
74,350.6127319335937,346.801025390625
75,348.8193054199219,346.59228515625
76,347.922607421875,345.07293701171875
77,347.02593994140625,344.2396545410156
78,348.8193054199219,343.14874267578125
79,348.8193054199219,344.6252746582031
80,345.2325439453125,344.87481689453125
81,344.3358154296875,342.11505126953125
82,342.5423583984375,341.0453186035156
83,342.5423583984375,338.7528991699219
84,340.7489318847656,338.6889343261719
85,339.85223388671875,337.29266357421875
86,339.85223388671875,336.5564880371094
87,341.64569091796875,336.4296569824219
88,342.5423583984375,337.9759826660156
89,342.5423583984375,339.1280517578125
90,343.4390869140625,339.5251770019531
91,342.5423583984375,340.3306884765625
92,342.5423583984375,339.3877258300781
93,340.7489318847656,339.3465881347656
94,340.7489318847656,337.61151123046875
95,342.5423583984375,337.4305114746094
96,340.7489318847656,338.8511962890625
97,339.85223388671875,337.5198059082031
98,339.85223388671875,337.0139465332031
99,340.7489318847656,336.60986328125
100,338.9555053710937,337.1920166015625
101,336.2654113769531,335.9225769042969
