Date,Close
2019-07-01,302.0
2019-07-02,376.0
2019-07-03,470.0
2019-07-04,585.0
2019-07-05,730.0
2019-07-08,910.0
2019-07-09,1135.0
2019-07-10,1415.0
2019-07-11,1415.0
2019-07-12,1415.0
2019-07-15,1585.0
2019-07-16,1485.0
2019-07-17,1390.0
2019-07-18,1500.0
2019-07-19,1500.0
2019-07-22,1465.0
2019-07-23,1415.0
2019-07-24,1410.0
2019-07-25,1350.0
2019-07-26,1390.0
2019-07-29,1400.0
2019-07-30,1385.0
2019-07-31,1400.0
2019-08-01,1410.0
2019-08-02,1410.0
2019-08-05,1410.0
2019-08-06,1410.0
2019-08-07,1410.0
2019-08-08,1410.0
2019-08-09,1410.0
2019-08-12,1410.0
2019-08-13,1410.0
2019-08-14,1430.0
2019-08-15,1430.0
2019-08-16,1430.0
2019-08-19,1435.0
2019-08-20,1440.0
2019-08-21,1455.0
2019-08-22,1460.0
2019-08-23,1465.0
2019-08-26,1475.0
2019-08-27,1480.0
2019-08-28,1500.0
2019-08-29,1515.0
2019-08-30,1515.0
2019-09-02,1515.0
2019-09-03,1520.0
2019-09-04,1530.0
2019-09-05,1545.0
2019-09-06,1700.0
2019-09-09,2020.0
2019-09-10,2000.0
2019-09-11,1990.0
2019-09-12,2000.0
2019-09-13,2000.0
2019-09-16,2000.0
2019-09-17,1990.0
2019-09-18,1995.0
2019-09-19,1990.0
2019-09-20,1995.0
2019-09-23,1995.0
2019-09-24,1995.0
2019-09-25,2000.0
2019-09-26,1995.0
2019-09-27,1990.0
2019-09-30,1995.0
2019-10-01,1995.0
2019-10-02,2000.0
2019-10-03,2000.0
2019-10-04,2000.0
2019-10-07,1995.0
2019-10-08,1995.0
2019-10-09,1990.0
2019-10-10,1990.0
2019-10-11,1990.0
2019-10-14,2000.0
2019-10-15,2000.0
2019-10-16,2000.0
2019-10-17,2000.0
2019-10-18,2010.0
2019-10-21,2010.0
2019-10-22,2020.0
2019-10-23,2020.0
2019-10-24,2020.0
2019-10-25,2030.0
2019-10-28,2030.0
2019-10-29,2030.0
2019-10-30,2030.0
2019-10-31,2040.0
2019-11-01,2040.0
2019-11-04,2040.0
2019-11-05,2040.0
2019-11-06,2010.0
2019-11-07,2010.0
2019-11-08,2000.0
