,y_actual,y_predict
0,216.2555694580078,228.26177978515625
1,227.63743591308594,231.15753173828125
2,227.63743591308594,239.81887817382812
3,227.63743591308594,242.4464111328125
4,227.63743591308594,242.61181640625
5,227.63743591308594,243.41650390625
6,227.63743591308594,244.15985107421875
7,227.63743591308594,244.15985107421875
8,227.63743591308594,244.15985107421875
9,227.63743591308594,244.15985107421875
10,227.63743591308594,244.15985107421875
11,193.49185180664062,244.15985107421875
12,193.49185180664062,219.41534423828125
13,212.4616241455078,213.94699096679688
14,212.4616241455078,229.4278564453125
15,212.4616241455078,230.05160522460938
16,212.4616241455078,226.8582763671875
17,212.4616241455078,228.19949340820312
18,212.4616241455078,229.43841552734375
19,212.4616241455078,229.43841552734375
20,212.4616241455078,229.43841552734375
21,212.4616241455078,229.43841552734375
22,212.4616241455078,229.43841552734375
23,212.4616241455078,229.43841552734375
24,212.4616241455078,229.43841552734375
25,216.2555694580078,229.43841552734375
26,216.2555694580078,232.18783569335938
27,216.2555694580078,232.79541015625
28,216.2555694580078,232.602783203125
29,216.2555694580078,232.87103271484375
30,227.63743591308594,233.1187744140625
31,227.63743591308594,241.36697387695312
32,227.63743591308594,243.18978881835938
33,227.63743591308594,242.61181640625
34,227.63743591308594,243.41650390625
35,227.63743591308594,244.15985107421875
36,227.63743591308594,244.15985107421875
37,227.63743591308594,244.15985107421875
38,227.63743591308594,244.15985107421875
39,227.63743591308594,244.15985107421875
40,227.63743591308594,244.15985107421875
41,227.63743591308594,244.15985107421875
42,227.63743591308594,244.15985107421875
43,204.87371826171875,244.15985107421875
44,216.2555694580078,227.66354370117188
45,189.6978759765625,232.26611328125
46,189.6978759765625,215.99908447265625
47,189.6978759765625,209.5584716796875
48,189.6978759765625,210.22506713867188
49,189.6978759765625,209.09075927734375
50,189.6978759765625,207.35623168945312
51,189.6978759765625,207.35623168945312
52,170.72808837890625,207.35623168945312
53,170.72808837890625,193.6092529296875
54,151.75830078125,190.57125854492188
55,204.87371826171875,177.78753662109375
56,204.87371826171875,211.97555541992188
57,204.87371826171875,220.13076782226562
58,204.87371826171875,216.09210205078125
59,204.87371826171875,218.60867309570312
60,170.72808837890625,222.07772827148438
61,144.17037963867188,197.3331298828125
62,189.6978759765625,172.6190185546875
63,189.6978759765625,203.092529296875
64,189.6978759765625,209.31805419921875
65,189.6978759765625,202.89825439453125
66,189.6978759765625,204.38272094726562
67,189.6978759765625,207.35623168945312
68,151.75830078125,207.35623168945312
69,189.6978759765625,179.8621826171875
70,189.6978759765625,201.28030395507812
71,220.04954528808594,209.28277587890625
72,220.04954528808594,226.66888427734375
73,227.63743591308594,231.73428344726562
74,227.63743591308594,238.169677734375
75,227.63743591308594,241.53079223632812
76,227.63743591308594,243.12783813476562
77,227.63743591308594,243.66433715820312
78,170.72808837890625,244.15985107421875
79,170.72808837890625,202.91891479492188
80,170.72808837890625,193.80502319335938
81,170.72808837890625,196.69488525390625
82,170.72808837890625,192.67123413085938
83,170.72808837890625,188.95443725585938
84,170.72808837890625,188.95443725585938
85,170.72808837890625,188.95443725585938
86,170.72808837890625,188.95443725585938
87,170.72808837890625,188.95443725585938
88,170.72808837890625,188.95443725585938
89,170.72808837890625,188.95443725585938
90,170.72808837890625,188.95443725585938
91,170.72808837890625,188.95443725585938
92,170.72808837890625,188.95443725585938
93,170.72808837890625,188.95443725585938
94,170.72808837890625,188.95443725585938
95,170.72808837890625,188.95443725585938
96,170.72808837890625,188.95443725585938
97,170.72808837890625,188.95443725585938
98,170.72808837890625,188.95443725585938
99,170.72808837890625,188.95443725585938
100,170.72808837890625,188.95443725585938
101,170.72808837890625,188.95443725585938
102,170.72808837890625,188.95443725585938
103,170.72808837890625,188.95443725585938
104,170.72808837890625,188.95443725585938
105,170.72808837890625,188.95443725585938
