Date,Close
2002-01-23,547.6149291992188
2002-01-24,547.6149291992188
2002-01-25,547.6149291992188
2002-01-28,547.6149291992188
2002-01-29,547.6149291992188
2002-01-30,547.6149291992188
2002-01-31,547.6149291992188
2002-02-01,547.6149291992188
2002-02-04,547.6149291992188
2002-02-05,547.6149291992188
2002-02-06,547.6149291992188
2002-02-07,547.6149291992188
2002-02-08,547.6149291992188
2002-02-11,547.6149291992188
2002-02-12,547.6149291992188
2002-02-13,547.6149291992188
2002-02-14,547.6149291992188
2002-02-15,547.6149291992188
2002-02-18,547.6149291992188
2002-02-19,547.6149291992188
2002-02-20,547.6149291992188
2002-02-21,547.6149291992188
2002-02-22,547.6149291992188
2002-02-25,547.6149291992188
2002-02-26,547.6149291992188
2002-02-27,547.6149291992188
2002-02-28,547.6149291992188
2002-03-01,547.6149291992188
2002-03-04,547.6149291992188
2002-03-05,547.6149291992188
2002-03-06,547.6149291992188
2002-03-07,547.6149291992188
2002-03-08,547.6149291992188
2002-03-11,547.6149291992188
2002-03-12,547.6149291992188
2002-03-13,547.6149291992188
2002-03-14,547.6149291992188
2002-03-15,547.6149291992188
2002-03-18,547.6149291992188
2002-03-19,547.6149291992188
2002-03-20,547.6149291992188
2002-03-21,547.6149291992188
2002-03-22,547.6149291992188
2002-03-25,547.6149291992188
2002-03-26,547.6149291992188
2002-03-27,547.6149291992188
2002-03-28,547.6149291992188
2002-03-29,547.6149291992188
2002-04-01,547.6149291992188
2002-04-02,547.6149291992188
2002-04-03,547.6149291992188
2002-04-04,547.6149291992188
2002-04-05,547.6149291992188
2002-04-08,547.6149291992188
2002-04-09,547.6149291992188
2002-04-10,547.6149291992188
2002-04-11,547.6149291992188
2002-04-12,547.6149291992188
2002-04-15,547.6149291992188
2002-04-16,547.6149291992188
2002-04-17,547.6149291992188
2002-04-18,547.6149291992188
2002-04-19,547.6149291992188
2002-04-22,547.6149291992188
2002-04-23,547.6149291992188
2002-04-24,547.6149291992188
2002-04-25,547.6149291992188
2002-04-26,547.6149291992188
2002-04-29,547.6149291992188
2002-04-30,547.6149291992188
2002-05-01,547.6149291992188
2002-05-02,547.6149291992188
2002-05-03,547.6149291992188
2002-05-06,547.6149291992188
2002-05-07,547.6149291992188
2002-05-08,547.6149291992188
2002-05-09,547.6149291992188
2002-05-10,547.6149291992188
2002-05-13,547.6149291992188
2002-05-14,547.6149291992188
2002-05-15,547.6149291992188
2002-05-16,547.6149291992188
2002-05-17,547.6149291992188
2002-05-20,547.6149291992188
2002-05-21,547.6149291992188
2002-05-22,547.6149291992188
