Date,Close
2008-06-11,2195.709228515625
2008-06-12,2227.763427734375
2008-06-13,2179.682373046875
2008-06-16,2163.6552734375
2008-06-17,2115.573974609375
2008-06-18,2115.573974609375
2008-06-19,2099.547119140625
2008-06-20,2067.492919921875
2008-06-23,2211.736328125
2008-06-24,2243.79052734375
2008-06-25,2179.682373046875
2008-06-26,2147.62841796875
2008-06-27,2099.547119140625
2008-06-30,2099.547119140625
2008-07-01,2291.8720703125
2008-07-02,2227.763427734375
2008-07-03,2099.547119140625
2008-07-04,2131.601318359375
2008-07-07,2195.709228515625
2008-07-08,2115.573974609375
2008-07-09,2051.46533203125
2008-07-10,1971.3304443359373
2008-07-11,2003.3846435546875
2008-07-14,1987.357421875
2008-07-15,2003.3846435546875
2008-07-16,1955.302734375
2008-07-17,1875.1676025390625
2008-07-18,1795.03271484375
2008-07-21,1827.0865478515625
2008-07-22,1811.059326171875
2008-07-23,1779.0054931640625
2008-07-24,1811.059326171875
2008-07-25,1843.1138916015625
2008-07-28,1987.357421875
2008-07-29,1987.357421875
2008-07-31,2019.4117431640625
2008-08-01,1971.3304443359373
2008-08-04,1923.249267578125
2008-08-05,1859.140625
2008-08-06,1843.1138916015625
2008-08-07,1843.1138916015625
2008-08-08,1859.140625
2008-08-11,1634.761474609375
2008-08-12,1522.5721435546875
2008-08-13,1570.653564453125
2008-08-14,1682.8428955078125
2008-08-15,1618.7347412109375
2008-08-19,1618.7347412109375
2008-08-20,1698.8699951171875
2008-08-21,1746.951171875
2008-08-22,1779.0054931640625
2008-08-25,1714.8973388671875
2008-08-26,1714.8973388671875
2008-08-27,1746.951171875
2008-08-28,1762.978759765625
2008-08-29,1811.059326171875
2008-09-01,1811.059326171875
2008-09-02,1779.0054931640625
2008-09-03,1762.978759765625
2008-09-04,1682.8428955078125
2008-09-05,1586.680419921875
2008-09-08,1586.680419921875
2008-09-09,1538.5992431640625
2008-09-10,1410.3826904296875
2008-09-11,1410.3826904296875
2008-09-12,1362.3016357421875
2008-09-15,1314.22021484375
2008-09-16,1250.1119384765625
2008-09-17,1282.166015625
2008-09-18,1282.166015625
2008-09-19,1410.3826904296875
2008-09-22,1378.328369140625
2008-09-23,1442.436767578125
2008-09-24,1394.3558349609375
2008-09-25,1378.328369140625
2008-09-26,1362.3016357421875
2008-10-06,1057.7869873046875
2008-10-07,980.8570556640624
2008-10-08,801.353759765625
2008-10-09,801.353759765625
2008-10-10,801.353759765625
2008-10-13,865.4620971679688
2008-10-14,948.8028564453124
2008-10-15,1032.1436767578125
