Date,Close
2000-12-14,58.68336486816406
2000-12-15,66.50782012939453
2000-12-18,66.50782012939453
2000-12-19,66.50782012939453
2000-12-20,66.50782012939453
2000-12-21,62.59560775756836
2000-12-22,66.50782012939453
2000-12-25,66.50782012939453
2000-12-26,66.50782012939453
2000-12-27,66.50782012939453
2000-12-28,66.50782012939453
2000-12-29,66.50782012939453
2001-01-01,66.50782012939453
2001-01-02,66.50782012939453
2001-01-03,66.50782012939453
2001-01-04,66.50782012939453
2001-01-05,74.332275390625
2001-01-08,78.24449920654297
2001-01-09,78.24449920654297
2001-01-10,78.24449920654297
2001-01-11,78.24449920654297
2001-01-12,78.24449920654297
2001-01-15,70.4200439453125
2001-01-16,70.4200439453125
2001-01-17,70.4200439453125
2001-01-18,70.4200439453125
2001-01-19,70.4200439453125
2001-01-22,70.4200439453125
2001-01-23,70.4200439453125
2001-01-24,70.4200439453125
2001-01-25,70.4200439453125
2001-01-26,70.4200439453125
2001-01-29,70.4200439453125
2001-01-30,70.4200439453125
2001-01-31,70.4200439453125
2001-02-01,70.4200439453125
2001-02-02,70.4200439453125
2001-02-05,70.4200439453125
2001-02-06,70.4200439453125
2001-02-07,70.4200439453125
2001-02-08,70.4200439453125
2001-02-09,70.4200439453125
2001-02-12,70.4200439453125
2001-02-13,70.4200439453125
2001-02-14,70.4200439453125
2001-02-15,70.4200439453125
2001-02-16,70.4200439453125
2001-02-19,70.4200439453125
2001-02-20,70.4200439453125
2001-02-21,66.50782012939453
2001-02-22,66.50782012939453
2001-02-23,66.50782012939453
2001-02-26,66.50782012939453
2001-02-27,66.50782012939453
2001-02-28,66.50782012939453
2001-03-01,66.50782012939453
2001-03-02,66.50782012939453
2001-03-05,66.50782012939453
2001-03-06,62.59560775756836
2001-03-07,62.59560775756836
2001-03-08,62.59560775756836
2001-03-09,62.59560775756836
2001-03-12,62.59560775756836
2001-03-13,62.59560775756836
2001-03-14,62.59560775756836
2001-03-15,62.59560775756836
2001-03-16,62.59560775756836
2001-03-19,62.59560775756836
2001-03-20,62.59560775756836
2001-03-21,62.59560775756836
2001-03-22,62.59560775756836
2001-03-23,60.63950347900391
2001-03-26,60.63950347900391
2001-03-27,60.63950347900391
2001-03-28,60.63950347900391
2001-03-29,60.63950347900391
2001-03-30,60.63950347900391
2001-04-02,60.63950347900391
2001-04-03,60.63950347900391
2001-04-04,60.63950347900391
2001-04-05,60.63950347900391
2001-04-06,60.63950347900391
2001-04-09,60.63950347900391
2001-04-10,60.63950347900391
2001-04-11,60.63950347900391
2001-04-12,60.63950347900391
2001-04-13,60.63950347900391
2001-04-16,60.63950347900391
2001-04-17,60.63950347900391
2001-04-18,60.63950347900391
2001-04-19,60.63950347900391
2001-04-20,60.63950347900391
2001-04-23,60.63950347900391
2001-04-24,60.63950347900391
2001-04-25,60.63950347900391
2001-04-26,60.63950347900391
2001-04-27,60.63950347900391
2001-04-30,60.63950347900391
2001-05-01,60.63950347900391
2001-05-02,60.63950347900391
2001-05-03,60.63950347900391
2001-05-04,60.63950347900391
2001-05-07,60.63950347900391
2001-05-08,60.63950347900391
2001-05-09,60.63950347900391
2001-05-10,60.63950347900391
2001-05-11,60.63950347900391
2001-05-14,60.63950347900391
2001-05-15,60.63950347900391
2001-05-16,60.63950347900391
2001-05-17,60.63950347900391
2001-05-18,60.63950347900391
2001-05-21,60.63950347900391
2001-05-22,60.63950347900391
2001-05-23,60.63950347900391
2001-05-24,60.63950347900391
2001-05-25,60.63950347900391
2001-05-28,60.63950347900391
2001-05-29,60.63950347900391
2001-05-30,60.63950347900391
2001-05-31,60.63950347900391
2001-06-01,60.63950347900391
2001-06-04,60.63950347900391
2001-06-05,60.63950347900391
2001-06-06,60.63950347900391
2001-06-07,60.63950347900391
2001-06-08,60.63950347900391
2001-06-11,60.63950347900391
2001-06-12,60.63950347900391
2001-06-13,60.63950347900391
2001-06-14,60.63950347900391
2001-06-15,60.63950347900391
2001-06-18,60.63950347900391
2001-06-19,60.63950347900391
2001-06-20,60.63950347900391
2001-06-21,60.63950347900391
2001-06-22,60.63950347900391
2001-06-25,60.63950347900391
2001-06-26,60.63950347900391
2001-06-27,60.63950347900391
2001-06-28,60.63950347900391
2001-06-29,60.63950347900391
2001-07-02,60.63950347900391
2001-07-03,60.63950347900391
2001-07-04,60.63950347900391
2001-07-05,60.63950347900391
2001-07-06,60.63950347900391
2001-07-09,60.63950347900391
2001-07-10,60.63950347900391
2001-07-11,60.63950347900391
2001-07-12,60.63950347900391
2001-07-13,60.63950347900391
2001-07-16,60.63950347900391
2001-07-17,60.63950347900391
2001-07-18,60.63950347900391
2001-07-19,61.51256942749024
2001-07-20,61.51256942749024
2001-07-23,61.51256942749024
2001-07-24,61.51256942749024
2001-07-25,61.51256942749024
2001-07-26,61.51256942749024
2001-07-27,61.51256942749024
2001-07-30,61.51256942749024
2001-07-31,61.51256942749024
2001-08-01,61.51256942749024
2001-08-02,61.51256942749024
2001-08-03,61.51256942749024
2001-08-06,61.51256942749024
2001-08-07,61.51256942749024
2001-08-08,61.51256942749024
2001-08-09,61.51256942749024
2001-08-10,61.51256942749024
2001-08-13,61.51256942749024
2001-08-14,61.51256942749024
2001-08-15,61.51256942749024
2001-08-16,61.51256942749024
2001-08-17,61.51256942749024
2001-08-20,61.51256942749024
2001-08-21,61.51256942749024
2001-08-22,61.51256942749024
2001-08-23,61.51256942749024
2001-08-24,61.51256942749024
2001-08-27,61.51256942749024
2001-08-28,61.51256942749024
2001-08-29,61.51256942749024
