,y_actual,y_predict
0,318.47235107421875,332.18914794921875
1,337.2059936523437,316.72265625
2,324.09246826171875,335.968505859375
3,342.8261413574219,323.0228576660156
4,327.8392028808594,340.31982421875
5,327.8392028808594,326.6528625488281
6,327.8392028808594,326.7029113769531
7,324.09246826171875,326.898681640625
8,325.9658203125,322.8204650878906
9,325.9658203125,324.11114501953125
10,325.9658203125,324.0521240234375
11,316.5989990234375,323.94012451171875
12,322.2190856933594,314.32275390625
13,324.09246826171875,319.7057800292969
14,310.9788818359375,321.5401916503906
15,320.3457336425781,308.1165771484375
16,322.2190856933594,317.09490966796875
17,320.3457336425781,319.07781982421875
18,322.2190856933594,317.0867614746094
19,322.2190856933594,319.054443359375
20,322.2190856933594,319.4293518066406
21,320.3457336425781,319.4809265136719
22,322.2190856933594,317.56915283203125
23,320.3457336425781,319.47650146484375
24,320.3457336425781,317.53985595703125
25,320.3457336425781,317.4521484375
26,320.3457336425781,317.39984130859375
27,318.47235107421875,317.36663818359375
28,329.7125244140625,315.39373779296875
29,327.8392028808594,326.7521667480469
30,327.8392028808594,324.99285888671875
31,324.09246826171875,325.3853759765625
32,320.3457336425781,322.1426086425781
33,331.5859069824219,318.45123291015625
34,327.8392028808594,329.5447082519531
35,322.2190856933594,325.7235107421875
36,320.3457336425781,320.14312744140625
37,327.8392028808594,318.2341003417969
38,331.5859069824219,325.7478942871094
39,327.8392028808594,329.10589599609375
40,316.5989990234375,325.542236328125
41,316.5989990234375,314.63397216796875
42,318.47235107421875,314.4092712402344
43,331.5859069824219,315.7535705566406
44,324.09246826171875,328.46820068359375
45,324.09246826171875,321.03546142578125
46,324.09246826171875,321.4897155761719
47,322.2190856933594,321.9849853515625
48,322.2190856933594,320.1049499511719
49,322.2190856933594,319.7867126464844
50,327.8392028808594,319.7116394042969
51,329.7125244140625,325.2609558105469
52,335.3326416015625,327.13818359375
53,331.5859069824219,332.98883056640625
54,329.7125244140625,329.8260803222656
55,331.5859069824219,328.5054016113281
56,331.5859069824219,330.5083312988281
57,331.5859069824219,330.3395080566406
58,329.7125244140625,330.2475891113281
59,329.7125244140625,328.4663391113281
60,327.8392028808594,328.4678649902344
61,324.09246826171875,326.5409851074219
62,324.09246826171875,322.6868591308594
63,322.2190856933594,322.3638610839844
64,322.2190856933594,320.2237243652344
65,318.47235107421875,319.9049987792969
66,318.47235107421875,315.83404541015625
67,327.8392028808594,315.6014404296875
68,324.09246826171875,324.9609680175781
69,324.09246826171875,321.3383483886719
70,318.47235107421875,321.3906555175781
71,320.3457336425781,316.0039978027344
72,320.3457336425781,317.8011779785156
73,322.2190856933594,317.5146789550781
74,325.9658203125,319.2784423828125
75,325.9658203125,323.0203552246094
76,316.5989990234375,323.2572937011719
77,316.5989990234375,314.04180908203125
78,318.47235107421875,313.9017333984375
79,322.2190856933594,315.5010986328125
80,324.09246826171875,318.99114990234375
81,333.4592590332031,320.8174743652344
82,331.5859069824219,330.39166259765625
83,331.5859069824219,328.9708557128906
84,329.7125244140625,329.7891845703125
85,331.5859069824219,328.4180603027344
86,331.5859069824219,330.34515380859375
87,331.5859069824219,330.2469787597656
88,309.10552978515625,330.2475891113281
89,327.8392028808594,307.6636047363281
90,327.8392028808594,326.08013916015625
91,327.8392028808594,325.6641845703125
92,329.7125244140625,325.3477478027344
93,329.7125244140625,327.359375
94,307.2321472167969,327.97503662109375
95,318.47235107421875,305.4384765625
96,312.8522644042969,315.8662414550781
97,282.8783874511719,309.88116455078125
98,329.7125244140625,280.241943359375
99,329.7125244140625,325.7765197753906
100,297.8653259277344,324.6797180175781
