,y_actual,y_predict
0,76.12481689453125,73.96366882324219
1,78.18226623535156,74.77169799804688
2,69.95252990722656,76.37810516357422
3,72.00997924804688,71.59535217285156
4,72.00997924804688,71.81158447265625
5,72.00997924804688,71.65289306640625
6,69.95252990722656,71.20436096191406
7,69.95252990722656,69.91664123535156
8,67.8951187133789,69.58182525634766
9,61.72283554077149,68.07044219970703
10,59.66540145874024,63.54553985595703
11,61.72283554077149,60.90924835205078
12,61.72283554077149,61.1728630065918
13,67.8951187133789,60.834442138671875
14,67.8951187133789,64.75455474853516
15,67.8951187133789,65.9837875366211
16,67.8951187133789,66.5526123046875
17,69.95252990722656,67.04627990722656
18,67.8951187133789,68.46841430664062
19,65.83769226074219,67.50154113769531
20,67.8951187133789,65.984375
21,65.83769226074219,66.93624114990234
22,65.83769226074219,65.65534973144531
23,65.83769226074219,65.27532958984375
24,65.83769226074219,65.2302017211914
25,63.780250549316406,65.09575653076172
26,61.72283554077149,63.733821868896484
27,63.780250549316406,62.037086486816406
28,65.83769226074219,62.82438278198242
29,63.780250549316406,64.17700958251953
30,63.780250549316406,63.19502258300781
31,61.72283554077149,63.14411163330078
32,61.72283554077149,61.8274040222168
33,61.72283554077149,61.328025817871094
34,59.66540145874024,61.118350982666016
35,61.72283554077149,59.621978759765625
36,61.72283554077149,60.558746337890625
37,61.72283554077149,60.744110107421875
38,61.72283554077149,60.759124755859375
39,61.72283554077149,60.8935661315918
40,61.72283554077149,60.92367935180664
41,59.66540145874024,60.92367935180664
42,55.550540924072266,59.59186553955078
43,55.550540924072266,56.56331253051758
44,55.550540924072266,55.65388107299805
45,55.550540924072266,55.13018035888672
46,57.60798263549805,54.770957946777344
47,57.60798263549805,56.04255294799805
48,57.60798263549805,56.40748596191406
49,57.60798263549805,56.58706283569336
50,57.60798263549805,56.75161361694336
51,57.60798263549805,56.7817268371582
52,57.60798263549805,56.7817268371582
53,55.550540924072266,56.7817268371582
54,63.780250549316406,55.44990539550781
55,57.60798263549805,60.41221618652344
56,57.60798263549805,57.69694137573242
57,53.49313735961914,57.155887603759766
58,55.550540924072266,54.581668853759766
59,55.550540924072266,54.810386657714844
60,55.550540924072266,54.725830078125
61,57.60798263549805,54.576297760009766
62,53.49313735961914,56.0124397277832
63,57.60798263549805,53.74387741088867
64,57.60798263549805,55.85720443725586
65,57.60798263549805,56.39247131347656
66,57.60798263549805,56.45262145996094
67,51.435691833496094,56.72150802612305
68,51.435691833496094,52.78629684448242
69,51.435691833496094,51.691505432128906
70,51.435691833496094,51.15278625488281
71,49.37826156616211,50.65912628173828
72,49.37826156616211,49.23697280883789
73,53.49313735961914,48.87204360961914
74,53.49313735961914,51.356101989746094
75,53.49313735961914,51.921409606933594
76,49.37826156616211,52.25045394897461
77,49.37826156616211,49.915924072265625
78,47.32084274291992,49.24628448486328
79,47.32084274291992,47.55533218383789
80,47.32084274291992,46.861289978027344
81,47.32084274291992,46.62148666381836
82,47.32084274291992,46.456932067871094
83,43.20598220825195,46.42682647705078
84,43.20598220825195,43.76321792602539
85,45.26341247558594,43.033355712890625
86,45.26341247558594,44.006011962890625
87,45.26341247558594,44.04183578491211
88,47.32084274291992,44.16118240356445
89,43.20598220825195,45.65754318237305
90,43.20598220825195,43.38897705078125
91,43.20598220825195,42.838687896728516
92,45.26341247558594,42.64409637451172
93,45.26341247558594,43.67689895629883
94,45.26341247558594,43.98160934448242
95,45.26341247558594,44.16118240356445
96,45.26341247558594,44.32573699951172
97,43.20598220825195,44.35584259033203
98,43.20598220825195,43.024044036865234
99,43.20598220825195,42.65911865234375
100,39.091133117675774,42.47954559326172
101,41.1485481262207,39.6513557434082
102,43.20598220825195,40.22319793701172
103,39.091133117675774,41.56079864501953
104,43.20598220825195,39.1125602722168
105,43.20598220825195,41.33023452758789
106,41.1485481262207,41.89562225341797
107,41.1485481262207,40.62395095825195
108,39.091133117675774,40.527896881103516
109,39.091133117675774,39.07674026489258
110,39.091133117675774,38.54725646972656
111,41.1485481262207,38.33757400512695
112,41.1485481262207,39.50482940673828
113,45.26341247558594,39.83964920043945
114,45.26341247558594,42.68284225463867
115,45.26341247558594,43.5772590637207
116,45.26341247558594,43.96651077270508
117,43.20598220825195,44.295616149902344
118,41.1485481262207,43.024044036865234
119,43.20598220825195,41.32729721069336
120,41.1485481262207,42.1146125793457
121,45.26341247558594,40.8036003112793
122,45.26341247558594,43.087196350097656
123,43.20598220825195,43.77192687988281
124,47.32084274291992,42.664825439453125
125,41.1485481262207,45.26250457763672
126,41.1485481262207,41.87759017944336
