,y_actual,y_predict
0,391.3130493164063,390.3128967285156
1,391.3130493164063,389.74969482421875
2,386.7093200683594,389.9346008300781
3,372.8982849121094,384.83135986328125
4,359.08721923828125,369.62530517578125
5,349.8798828125,354.8327331542969
6,331.4651184082031,343.1773986816406
7,317.6540832519531,323.5682373046875
8,322.2577514648437,309.0344543457031
9,322.2577514648437,308.36029052734375
10,322.2577514648437,307.7146301269531
11,313.0504455566406,309.0331115722656
12,303.8430480957031,302.69140625
13,303.8430480957031,293.85284423828125
14,299.23931884765625,290.73992919921875
15,290.0320129394531,285.8955993652344
16,299.23931884765625,278.51171875
17,299.23931884765625,282.87103271484375
18,294.6356506347656,283.5016784667969
19,290.0320129394531,281.2908630371094
20,290.0320129394531,278.1064758300781
21,290.0320129394531,275.7992858886719
22,290.0320129394531,274.8975830078125
23,290.0320129394531,274.94927978515625
24,285.4283447265625,275.2533874511719
25,280.8245849609375,272.03424072265625
26,280.8245849609375,267.7375183105469
27,280.8245849609375,266.0186462402344
28,280.8245849609375,265.1164855957031
29,280.8245849609375,265.1605224609375
30,280.8245849609375,265.4703369140625
31,285.4283447265625,265.4703369140625
32,290.0320129394531,268.6846008300781
33,299.23931884765625,272.9909973144531
34,308.4467468261719,281.5061340332031
35,299.23931884765625,291.6313171386719
36,285.4283447265625,287.5767822265625
37,285.4283447265625,277.13922119140625
38,294.6356506347656,272.6388854980469
39,303.8430480957031,276.0857849121094
40,303.8430480957031,284.91033935546875
41,294.6356506347656,289.16259765625
42,294.6356506347656,284.087890625
43,294.6356506347656,281.8744201660156
44,294.6356506347656,280.0556640625
45,294.6356506347656,279.570556640625
46,294.6356506347656,280.1706237792969
47,290.0320129394531,280.1706237792969
48,290.0320129394531,276.9232482910156
49,299.23931884765625,275.8509521484375
50,294.6356506347656,281.79400634765625
51,290.0320129394531,280.3444519042969
52,299.23931884765625,277.609130859375
53,299.23931884765625,282.9949951171875
54,299.23931884765625,283.55694580078125
55,290.0320129394531,284.8974609375
56,294.6356506347656,279.1830139160156
57,299.23931884765625,279.6632080078125
58,294.6356506347656,282.7396545410156
59,294.6356506347656,280.6895446777344
60,294.6356506347656,281.10455322265625
61,294.6356506347656,280.41082763671875
62,294.6356506347656,279.8729248046875
63,294.6356506347656,280.1706237792969
64,303.8430480957031,280.1706237792969
65,308.4467468261719,286.9215393066406
66,308.4467468261719,292.4139709472656
67,308.4467468261719,294.5793151855469
68,303.8430480957031,295.4927062988281
69,303.8430480957031,291.6829833984375
70,317.6540832519531,290.3636474609375
71,313.0504455566406,300.7906188964844
72,303.8430480957031,299.4977111816406
73,299.23931884765625,293.61163330078125
74,294.6356506347656,288.4403991699219
75,294.6356506347656,281.9228210449219
76,299.23931884765625,280.083984375
77,299.23931884765625,283.05224609375
78,294.6356506347656,284.1845703125
79,294.6356506347656,281.8402099609375
80,285.4283447265625,281.0345458984375
81,282.64813232421875,273.66497802734375
82,278.0146179199219,269.3025207519531
83,282.64813232421875,264.4667053222656
84,291.91534423828125,265.6713562011719
85,282.64813232421875,273.09912109375
86,282.64813232421875,269.31842041015625
87,282.64813232421875,268.9998474121094
88,282.64813232421875,267.94171142578125
89,278.0146179199219,266.7833557128906
90,278.0146179199219,264.1718444824219
91,278.0146179199219,263.0823974609375
92,278.0146179199219,262.44183349609375
93,278.0146179199219,262.1744079589844
94,278.0146179199219,262.48614501953125
95,278.0146179199219,262.48614501953125
96,278.0146179199219,262.48614501953125
97,278.0146179199219,262.48614501953125
98,278.0146179199219,262.48614501953125
99,273.3810119628906,262.48614501953125
100,278.0146179199219,259.25103759765625
101,278.0146179199219,261.396728515625
102,278.0146179199219,261.8455505371094
103,278.0146179199219,262.21875
104,278.0146179199219,262.79791259765625
105,278.0146179199219,262.48614501953125
106,278.0146179199219,262.48614501953125
107,278.0146179199219,262.48614501953125
108,278.0146179199219,262.48614501953125
109,278.0146179199219,262.48614501953125
110,278.0146179199219,262.48614501953125
111,278.0146179199219,262.48614501953125
112,273.3810119628906,262.48614501953125
113,273.3810119628906,259.25103759765625
114,273.3810119628906,258.1615905761719
115,273.3810119628906,257.52099609375
116,268.7474365234375,257.25360107421875
117,268.7474365234375,254.33071899414062
118,259.48028564453125,253.24075317382812
119,259.48028564453125,246.22752380371094
120,259.48028564453125,243.7881622314453
121,259.48028564453125,242.75888061523438
122,259.48028564453125,242.22161865234375
123,254.84669494628903,242.80538940429688
124,240.94598388671875,239.61611938476562
125,240.94598388671875,229.0669403076172
126,240.94598388671875,225.1502227783203
127,231.6788330078125,222.90232849121094
128,236.31239318847656,216.07029724121094
129,231.6788330078125,217.8780975341797
130,231.6788330078125,214.4921417236328
131,231.6788330078125,213.53016662597656
132,231.6788330078125,213.68992614746094
133,231.6788330078125,213.14601135253906
134,227.04525756835935,213.42178344726562
135,227.04525756835935,210.27008056640625
136,227.04525756835935,209.18447875976562
137,227.04525756835935,208.52455139160156
138,236.31239318847656,208.25640869140625
139,231.6788330078125,214.84983825683594
140,231.6788330078125,213.85511779785156
141,231.6788330078125,214.08934020996094
142,227.04525756835935,213.9656982421875
143,227.04525756835935,209.9943084716797
144,236.31239318847656,209.18447875976562
145,240.94598388671875,214.8279571533203
146,259.48028564453125,219.93698120117188
147,259.48028564453125,235.5525665283203
148,254.84669494628903,241.0857391357422
149,250.21311950683597,240.05686950683594
150,245.57955932617188,236.49949645996094
151,245.57955932617188,230.47315979003906
152,245.57955932617188,228.4595184326172
153,240.94598388671875,227.80723571777344
154,250.21311950683597,224.6631622314453
155,282.64813232421875,230.1862335205078
156,268.7474365234375,254.9449462890625
157,282.64813232421875,253.30477905273438
158,278.0146179199219,265.5613708496094
159,278.0146179199219,264.4322814941406
160,268.7474365234375,262.2801818847656
161,278.0146179199219,256.9068298339844
162,268.7474365234375,259.9955139160156
163,268.7474365234375,254.7583770751953
164,268.7474365234375,253.3193359375
165,264.1138000488281,253.17933654785156
166,264.1138000488281,248.84207153320312
167,259.48028564453125,248.3309326171875
168,254.84669494628903,244.49774169921875
169,254.84669494628903,239.98416137695312
170,264.1138000488281,238.514404296875
171,268.7474365234375,243.99618530273438
172,259.48028564453125,249.45455932617188
173,250.21311950683597,245.66671752929688
174,264.1138000488281,238.3197021484375
175,254.84669494628903,244.08218383789062
176,254.84669494628903,238.8392791748047
177,254.84669494628903,238.6457061767578
178,254.84669494628903,238.72964477539062
179,254.84669494628903,237.31822204589844
180,254.84669494628903,237.90048217773438
181,250.21311950683597,237.90048217773438
182,250.21311950683597,234.7180633544922
183,250.21311950683597,233.6324920654297
184,250.21311950683597,232.9725799560547
185,240.94598388671875,232.7044677734375
186,264.1138000488281,226.6768341064453
187,264.1138000488281,240.4877471923828
188,264.1138000488281,244.6537628173828
189,264.1138000488281,247.3218536376953
190,264.1138000488281,249.28237915039062
191,268.7474365234375,247.72366333007812
192,259.48028564453125,250.95880126953125
193,259.48028564453125,245.61587524414062
194,254.84669494628903,244.07159423828125
195,259.48028564453125,239.86814880371094
196,259.48028564453125,241.12673950195312
197,254.84669494628903,242.16232299804688
198,259.48028564453125,239.34750366210938
