Date,Close
2004-10-22,472.3368225097656
2004-10-25,472.3368225097656
2004-10-26,458.8414611816406
2004-10-27,458.8414611816406
2004-10-28,458.8414611816406
2004-10-29,458.8414611816406
2004-11-01,458.8414611816406
2004-11-02,458.8414611816406
2004-11-03,445.3460693359375
2004-11-04,431.8507995605469
2004-11-05,445.3460693359375
2004-11-08,445.3460693359375
2004-11-09,431.8507995605469
2004-11-10,445.3460693359375
2004-11-11,445.3460693359375
2004-11-12,431.8507995605469
2004-11-15,431.8507995605469
2004-11-16,431.8507995605469
2004-11-17,431.8507995605469
2004-11-18,431.8507995605469
2004-11-19,431.8507995605469
2004-11-22,431.8507995605469
2004-11-23,431.8507995605469
2004-11-24,431.8507995605469
2004-11-25,445.3460693359375
2004-11-26,458.8414611816406
2004-11-29,445.3460693359375
2004-11-30,458.8414611816406
2004-12-01,445.3460693359375
2004-12-02,458.8414611816406
2004-12-03,458.8414611816406
2004-12-06,458.8414611816406
2004-12-07,445.3460693359375
2004-12-08,445.3460693359375
2004-12-09,431.8507995605469
2004-12-10,431.8507995605469
2004-12-13,431.8507995605469
2004-12-14,431.8507995605469
2004-12-15,431.8507995605469
2004-12-16,431.8507995605469
2004-12-17,431.8507995605469
2004-12-20,431.8507995605469
2004-12-21,431.8507995605469
2004-12-22,431.8507995605469
2004-12-23,431.8507995605469
2004-12-24,431.8507995605469
2004-12-27,418.3553466796875
2004-12-28,431.8507995605469
2004-12-29,431.8507995605469
2004-12-30,418.3553466796875
2004-12-31,418.3553466796875
2005-01-03,421.0545043945313
2005-01-04,426.4526977539063
2005-01-05,421.0545043945313
2005-01-06,421.0545043945313
2005-01-07,426.4526977539063
2005-01-10,421.0545043945313
2005-01-11,415.6564636230469
2005-01-12,421.0545043945313
2005-01-13,415.6564636230469
2005-01-14,410.2582092285156
2005-01-17,421.0545043945313
2005-01-18,431.8507995605469
2005-01-19,426.4526977539063
2005-01-20,426.4526977539063
2005-01-24,421.0545043945313
2005-01-25,421.0545043945313
2005-01-26,421.0545043945313
2005-01-27,410.2582092285156
2005-01-28,415.6564636230469
2005-01-31,410.2582092285156
2005-02-01,421.0545043945313
2005-02-02,415.6564636230469
2005-02-03,431.8507995605469
2005-02-04,448.0452575683594
2005-02-07,437.24896240234375
2005-02-08,437.24896240234375
2005-02-11,431.8507995605469
2005-02-14,426.4526977539063
2005-02-15,421.0545043945313
2005-02-16,426.4526977539063
2005-02-17,431.8507995605469
2005-02-18,431.8507995605469
2005-02-21,437.24896240234375
2005-02-22,431.8507995605469
2005-02-23,421.0545043945313
2005-02-24,426.4526977539063
2005-02-25,421.0545043945313
2005-02-28,421.0545043945313
2005-03-01,431.8507995605469
2005-03-02,431.8507995605469
2005-03-03,448.0452575683594
2005-03-04,442.6470642089844
2005-03-07,426.4526977539063
2005-03-08,431.8507995605469
2005-03-09,431.8507995605469
2005-03-10,431.8507995605469
2005-03-14,431.8507995605469
2005-03-15,431.8507995605469
2005-03-16,426.4526977539063
2005-03-17,421.0545043945313
2005-03-18,421.0545043945313
2005-03-21,415.6564636230469
2005-03-22,431.8507995605469
2005-03-23,442.6470642089844
2005-03-24,426.4526977539063
2005-03-28,431.8507995605469
2005-03-29,421.0545043945313
2005-03-30,415.6564636230469
2005-03-31,421.0545043945313
2005-04-01,415.6564636230469
2005-04-04,415.6564636230469
2005-04-05,410.2582092285156
2005-04-06,404.860107421875
2005-04-07,421.0545043945313
2005-04-08,431.8507995605469
2005-04-11,431.8507995605469
2005-04-12,431.8507995605469
2005-04-13,431.8507995605469
2005-04-14,426.4526977539063
2005-04-15,426.4526977539063
2005-04-18,415.6564636230469
2005-04-19,415.6564636230469
2005-04-20,415.6564636230469
2005-04-21,415.6564636230469
2005-04-25,399.4620056152344
2005-04-26,399.4620056152344
2005-04-27,404.860107421875
2005-04-28,415.6564636230469
2005-04-29,415.6564636230469
2005-05-02,404.860107421875
2005-05-03,410.2582092285156
2005-05-04,415.6564636230469
2005-05-06,431.8507995605469
2005-05-09,431.8507995605469
2005-05-10,426.4526977539063
2005-05-11,415.6564636230469
2005-05-12,431.8507995605469
2005-05-13,431.8507995605469
2005-05-16,421.0545043945313
2005-05-17,421.0545043945313
2005-05-18,421.0545043945313
2005-05-19,421.0545043945313
2005-05-20,421.0545043945313
2005-05-23,426.4526977539063
2005-05-25,431.8507995605469
2005-05-26,426.4526977539063
2005-05-27,426.4526977539063
2005-05-30,426.4526977539063
2005-05-31,442.6470642089844
2005-06-01,437.24896240234375
2005-06-02,442.6470642089844
2005-06-03,442.6470642089844
2005-06-06,448.0452575683594
2005-06-07,442.6470642089844
2005-06-08,442.6470642089844
2005-06-09,437.24896240234375
2005-06-10,442.6470642089844
2005-06-13,442.6470642089844
2005-06-14,442.6470642089844
2005-06-15,442.6470642089844
2005-06-16,437.24896240234375
2005-06-17,437.24896240234375
2005-06-20,442.6470642089844
2005-06-21,442.6470642089844
2005-06-22,448.0452575683594
2005-06-23,453.44329833984375
2005-06-24,475.0358581542969
2005-06-27,485.8320617675781
2005-06-28,502.0265502929688
2005-06-29,502.0265502929688
2005-06-30,485.8320617675781
2005-07-01,507.42474365234375
2005-07-04,485.8320617675781
2005-07-05,485.8320617675781
2005-07-06,475.0358581542969
2005-07-07,480.43402099609375
2005-07-08,480.43402099609375
2005-07-11,486.0204772949219
2005-07-12,491.60687255859375
2005-07-13,491.60687255859375
