,y_actual,y_predict
0,274.2265625,281.52410888671875
1,269.2406311035156,276.2578125
2,269.2406311035156,271.95452880859375
3,269.2406311035156,271.00531005859375
4,269.2406311035156,270.2437438964844
5,259.26873779296875,269.4849548339844
6,259.26873779296875,264.0948181152344
7,264.25469970703125,262.125732421875
8,254.2828063964844,263.301025390625
9,264.25469970703125,257.4205322265625
10,259.26873779296875,261.6636657714844
11,264.25469970703125,260.0955505371094
12,259.26873779296875,261.84197998046875
13,264.25469970703125,260.876953125
14,264.25469970703125,262.5716552734375
15,264.25469970703125,263.5620422363281
16,269.2406311035156,263.54925537109375
17,269.2406311035156,267.1815185546875
18,259.26873779296875,268.0753479003906
19,264.25469970703125,263.3536376953125
20,274.2265625,264.84619140625
21,274.2265625,269.9990234375
22,294.1703186035156,271.22808837890625
23,279.2124938964844,285.87518310546875
24,274.2265625,281.4400634765625
25,274.2265625,278.3985290527344
26,269.2406311035156,278.44427490234375
27,269.2406311035156,272.6899108886719
28,269.2406311035156,270.9876403808594
29,274.2265625,270.2437438964844
30,269.2406311035156,272.38720703125
31,264.25469970703125,270.4867248535156
32,269.2406311035156,267.56134033203125
33,264.25469970703125,269.2790832519531
34,269.2406311035156,266.01617431640625
35,269.2406311035156,267.813720703125
36,264.25469970703125,268.811767578125
37,269.2406311035156,266.0387268066406
38,269.2406311035156,268.5904846191406
39,269.2406311035156,268.7679443359375
40,264.25469970703125,268.7632141113281
41,269.2406311035156,266.81524658203125
42,274.2265625,268.54241943359375
43,269.2406311035156,271.703125
44,269.2406311035156,269.72796630859375
45,269.2406311035156,270.32232666015625
46,269.2406311035156,270.25921630859375
47,259.26873779296875,269.4849548339844
48,264.25469970703125,264.0948181152344
49,264.25469970703125,264.8284912109375
50,264.25469970703125,264.2855529785156
51,264.25469970703125,263.5315856933594
52,264.25469970703125,264.3258056640625
53,264.25469970703125,264.30810546875
54,264.25469970703125,264.30810546875
55,264.25469970703125,264.30810546875
56,264.25469970703125,264.30810546875
57,264.25469970703125,264.30810546875
58,269.2406311035156,264.30810546875
59,274.2265625,267.1098327636719
60,274.2265625,271.0636291503906
61,269.2406311035156,272.7677307128906
62,274.2265625,271.2797546386719
63,274.2265625,273.9109802246094
64,274.2265625,274.07366943359375
65,279.2124938964844,274.0867919921875
66,279.2124938964844,277.8575744628906
67,309.12811279296875,278.6957092285156
68,304.1421813964844,298.4754638671875
69,304.1421813964844,301.1103515625
70,299.15625,303.9439392089844
71,299.15625,303.5289306640625
72,344.0296936035156,301.9463195800781
73,319.1000061035156,334.1593017578125
74,314.11407470703125,320.10986328125
75,304.1421813964844,319.0321350097656
76,304.1421813964844,313.1821594238281
77,304.1421813964844,308.3148193359375
78,304.1421813964844,306.8043518066406
79,299.15625,305.7834167480469
80,299.15625,302.7564697265625
81,309.12811279296875,301.9667053222656
82,304.1421813964844,307.5928039550781
83,304.1421813964844,305.43682861328125
84,314.11407470703125,305.9967041015625
85,314.11407470703125,312.8865051269531
86,314.11407470703125,313.71856689453125
87,299.15625,315.0769958496094
88,294.1703186035156,306.6634216308594
89,304.1421813964844,301.3041687011719
90,309.12811279296875,304.628662109375
91,304.1421813964844,306.9791564941406
92,309.12811279296875,305.6024475097656
93,309.12811279296875,309.7107849121094
94,309.12811279296875,310.3407287597656
95,324.0859375,310.44696044921875
96,319.1000061035156,321.23651123046875
97,314.11407470703125,319.5809020996094
98,314.11407470703125,317.4879455566406
99,309.12811279296875,317.4920959472656
100,314.11407470703125,313.1226501464844
101,299.15625,315.1720275878906
102,299.15625,305.9560241699219
103,294.1703186035156,303.855224609375
104,289.18438720703125,299.3592529296875
105,279.2124938964844,293.77587890625
106,284.19842529296875,286.6206970214844
107,259.26873779296875,286.3202209472656
108,274.2265625,271.87139892578125
109,289.18438720703125,274.03692626953125
110,284.19842529296875,282.9853210449219
111,284.19842529296875,281.3099060058594
112,289.18438720703125,284.6765441894531
113,279.2124938964844,289.0495910644531
114,279.2124938964844,283.1054382324219
115,269.2406311035156,282.01513671875
116,269.2406311035156,275.85455322265625
117,314.11407470703125,272.4748840332031
118,289.18438720703125,299.1087341308594
119,274.2265625,289.7183837890625
120,274.2265625,282.22125244140625
121,274.2265625,282.6328430175781
122,264.25469970703125,277.049560546875
123,264.25469970703125,269.3398742675781
124,269.2406311035156,267.3179931640625
125,269.2406311035156,268.5249328613281
126,264.25469970703125,267.9945983886719
127,269.2406311035156,266.056396484375
128,269.2406311035156,268.5904846191406
129,274.2265625,268.7679443359375
130,289.18438720703125,271.7138366699219
131,284.19842529296875,282.52703857421875
132,274.2265625,282.8184509277344
133,269.2406311035156,278.5787048339844
134,269.2406311035156,275.6253967285156
135,269.2406311035156,272.47003173828125
136,269.2406311035156,270.214599609375
137,279.2124938964844,269.4849548339844
138,269.2406311035156,275.4302978515625
139,274.2265625,271.47698974609375
140,274.2265625,273.9380798339844
141,269.2406311035156,274.875732421875
142,264.25469970703125,271.21331787109375
143,274.2265625,268.3201904296875
144,269.2406311035156,272.1614074707031
145,274.2265625,269.7406005859375
146,269.2406311035156,272.46429443359375
147,274.2265625,271.2758483886719
148,259.26873779296875,273.13763427734375
149,259.26873779296875,265.8382263183594
150,254.2828063964844,262.87176513671875
151,254.2828063964844,258.6543273925781
152,254.2828063964844,255.42529296875
153,254.2828063964844,254.62481689453125
154,259.26873779296875,253.85247802734375
155,264.25469970703125,256.5715026855469
156,259.26873779296875,260.381103515625
157,264.25469970703125,259.3327331542969
158,254.2828063964844,262.6646728515625
159,254.2828063964844,258.156494140625
160,254.2828063964844,256.1551208496094
161,259.26873779296875,255.39718627929688
162,254.2828063964844,256.5566101074219
163,249.296875,254.85610961914062
164,264.25469970703125,251.91720581054688
165,264.25469970703125,259.17291259765625
166,259.26873779296875,260.54461669921875
167,259.26873779296875,259.3292541503906
168,259.26873779296875,260.6575927734375
169,259.26873779296875,259.8570556640625
170,259.26873779296875,259.0940246582031
171,259.26873779296875,259.1014709472656
172,259.26873779296875,259.1014709472656
173,259.26873779296875,259.1014709472656
174,259.26873779296875,259.1014709472656
175,264.25469970703125,259.1014709472656
176,259.26873779296875,261.8397216796875
177,259.26873779296875,260.09765625
178,259.26873779296875,259.8703308105469
179,259.26873779296875,259.8738098144531
180,264.25469970703125,259.0940246582031
181,264.25469970703125,261.8397216796875
182,269.2406311035156,262.8031921386719
183,259.26873779296875,266.45831298828125
184,259.26873779296875,262.6075744628906
185,264.25469970703125,261.384521484375
186,259.26873779296875,263.3186950683594
187,264.25469970703125,260.0650634765625
188,264.25469970703125,262.62176513671875
189,264.25469970703125,263.5620422363281
190,269.2406311035156,263.54925537109375
191,269.2406311035156,267.1815185546875
192,269.2406311035156,268.0753479003906
193,264.25469970703125,268.8133239746094
194,269.2406311035156,266.81524658203125
195,259.26873779296875,268.54241943359375
196,264.25469970703125,263.3310852050781
197,269.2406311035156,264.06964111328125
198,269.2406311035156,267.10491943359375
199,259.26873779296875,267.2856140136719
200,259.26873779296875,263.37127685546875
201,259.26873779296875,262.1434020996094
202,259.26873779296875,260.5982360839844
203,259.26873779296875,259.08050537109375
204,264.25469970703125,259.1014709472656
205,264.25469970703125,261.8397216796875
206,274.2265625,262.8031921386719
207,264.25469970703125,269.4527893066406
208,264.25469970703125,266.3209533691406
209,259.26873779296875,265.8356018066406
