,y_actual,y_predict
0,1230.0,1231.2393798828125
1,1235.0,1242.04736328125
2,1235.0,1245.677001953125
3,1230.0,1247.9404296875
4,1235.0,1244.6173095703125
5,1200.0,1248.2108154296875
6,1240.0,1221.3564453125
7,1175.0,1248.865234375
8,1105.0,1198.5078125
9,1030.0,1143.0423583984375
10,1075.0,1057.220458984375
11,1000.0,1064.07666015625
12,1025.0,1005.3179321289062
13,1020.0,1028.2442626953125
14,1045.0,1016.068603515625
15,1040.0,1040.5208740234375
16,1035.0,1038.1212158203125
17,1030.0,1037.4537353515625
18,1085.0,1031.6702880859375
19,1010.0,1076.23876953125
20,965.0,1019.5404052734375
21,1000.0,983.2325439453125
22,990.0,994.4041137695312
23,960.0,983.8516845703125
24,895.0,966.239501953125
25,885.0,908.5745239257812
26,825.0,885.85791015625
27,825.0,826.0360717773438
28,825.0,818.277099609375
29,825.0,812.9827270507812
30,825.0,814.2582397460938
31,800.0,816.8624267578125
32,800.0,796.1475219726562
33,810.0,792.7073974609375
34,810.0,797.3976440429688
35,795.0,799.167236328125
36,805.0,789.1949462890625
37,810.0,795.3150634765625
38,810.0,798.2136840820312
39,800.0,800.576171875
40,800.0,793.462890625
41,810.0,791.6007690429688
42,820.0,798.2447509765625
43,800.0,808.064208984375
44,805.0,794.6563720703125
45,810.0,797.464599609375
46,810.0,798.775390625
47,810.0,800.090087890625
48,810.0,801.545166015625
49,810.0,801.2628173828125
50,810.0,801.0591430664062
51,810.0,801.0591430664062
52,805.0,801.0591430664062
53,840.0,796.9161376953125
54,815.0,825.7739868164062
55,825.0,808.3128662109375
56,830.0,818.9512329101562
57,820.0,819.8092651367188
58,820.0,812.953857421875
59,820.0,813.1578369140625
60,800.0,811.2335205078125
61,800.0,794.6153564453125
62,815.0,792.2706298828125
63,800.0,801.822998046875
64,795.0,791.77294921875
65,800.0,788.5380249023438
66,800.0,789.5994262695312
67,800.0,789.1934204101562
68,815.0,790.602294921875
69,815.0,803.2963256835938
70,815.0,804.949951171875
71,850.0,807.1740112304688
72,885.0,836.132568359375
73,860.0,869.1463623046875
74,860.0,857.6636962890625
75,875.0,858.4320068359375
76,860.0,865.44970703125
77,865.0,854.782470703125
78,855.0,859.9063110351562
79,850.0,849.9491577148438
80,850.0,844.870849609375
81,835.0,843.2769165039062
82,850.0,830.0825805664062
83,850.0,840.9334716796875
84,845.0,841.0438232421875
85,915.0,839.29443359375
86,935.0,897.8848266601562
87,945.0,920.8638916015625
88,970.0,945.73095703125
89,1025.0,965.4288940429688
90,1010.0,1014.3473510742188
91,975.0,1009.7832641601562
92,955.0,984.3018798828125
93,920.0,961.0862426757812
94,945.0,923.8970336914062
95,945.0,938.1096801757812
96,940.0,937.9111328125
97,940.0,938.3461303710938
98,900.0,937.5422973632812
99,875.0,904.33935546875
100,845.0,878.4541625976562
101,860.0,844.6068115234375
102,875.0,849.7670288085938
103,875.0,862.1427001953125
104,885.0,867.7055053710938
105,880.0,878.1448974609375
106,875.0,874.5809326171875
107,875.0,871.3381958007812
108,870.0,869.8562622070312
109,875.0,864.9109497070312
110,870.0,868.6405639648438
111,875.0,864.5597534179688
112,875.0,868.8452758789062
113,875.0,868.6322021484375
114,890.0,869.4240112304688
115,890.0,881.4808349609375
116,885.0,883.106689453125
117,885.0,881.2540283203125
118,885.0,880.4015502929688
119,870.0,879.5679321289062
120,875.0,867.4332885742188
121,885.0,869.7254638671875
122,890.0,876.404296875
123,900.0,882.5786743164062
124,900.0,892.7056274414062
125,880.0,894.2816772460938
126,880.0,879.4196166992188
127,875.0,876.9034423828125
128,875.0,869.5352172851562
129,885.0,869.162109375
130,890.0,877.2662963867188
131,885.0,882.51513671875
132,890.0,880.5257568359375
133,890.0,884.5376586914062
134,885.0,884.1968994140625
135,890.0,880.9512939453125
136,895.0,884.3687133789062
137,895.0,888.1991577148438
138,900.0,889.5824584960938
139,900.0,894.2845458984375
140,865.0,894.7071533203125
141,900.0,867.0638427734375
142,900.0,891.6959228515625
143,900.0,890.1688232421875
144,900.0,895.9571533203125
145,960.0,895.5123901367188
146,975.0,944.69873046875
147,935.0,964.7989501953125
148,870.0,941.6395263671875
149,855.0,884.6763916015625
150,805.0,855.86669921875
151,800.0,802.5411376953125
152,795.0,791.83544921875
153,790.0,783.161865234375
154,790.0,778.9526977539062
155,790.0,779.9387817382812
156,805.0,779.5020141601562
157,800.0,792.262939453125
158,770.0,790.22607421875
159,800.0,766.948974609375
160,805.0,787.2464599609375
161,800.0,790.036865234375
162,805.0,791.6723022460938
163,800.0,796.654052734375
164,800.0,791.1329345703125
165,800.0,791.0390625
166,795.0,790.4448852539062
167,800.0,786.177001953125
168,800.0,789.8355712890625
169,795.0,789.804443359375
170,775.0,786.4593505859375
171,790.0,769.3243408203125
172,780.0,778.0906982421875
173,790.0,769.0147094726562
174,790.0,778.6525268554688
175,815.0,779.0294799804688
176,795.0,801.255126953125
177,795.0,787.7059326171875
178,810.0,788.5160522460938
179,800.0,797.6174926757812
180,800.0,790.648193359375
181,800.0,792.2442626953125
182,775.0,790.56982421875
183,800.0,769.4014282226562
184,805.0,787.4052734375
185,805.0,790.9660034179688
186,800.0,795.7431640625
187,800.0,792.8560180664062
188,790.0,791.1640014648438
189,800.0,781.955322265625
190,800.0,788.9439086914062
191,795.0,789.0695190429688
192,790.0,786.5380249023438
193,795.0,781.9569702148438
194,790.0,784.2854614257812
195,805.0,780.1901245117188
196,805.0,793.0530395507812
197,805.0,794.2969360351562
198,805.0,796.4348754882812
199,800.0,796.3953247070312
200,845.0,791.6483764648438
201,815.0,829.0394897460938
202,805.0,808.1998901367188
203,810.0,803.0753173828125
204,800.0,800.9465942382812
205,810.0,790.5157470703125
206,820.0,799.55810546875
207,815.0,808.1104736328125
