,y_actual,y_predict
0,1827.9818115234373,1852.680908203125
1,1718.4713134765625,1847.4796142578125
2,1701.62353515625,1752.9395751953125
3,1667.9281005859375,1733.838134765625
4,1693.19970703125,1695.2196044921875
5,1663.7161865234375,1699.4886474609375
6,1600.5369873046875,1678.6494140625
7,1571.0535888671875,1620.1260986328125
8,1592.1131591796875,1591.3006591796875
9,1621.5968017578125,1598.0460205078125
10,1621.5968017578125,1617.617919921875
11,1667.9281005859375,1621.2567138671875
12,1646.868408203125,1665.655517578125
13,1710.047607421875,1655.5076904296875
14,1646.868408203125,1707.5467529296875
15,1693.19970703125,1665.56201171875
16,1693.19970703125,1696.3070068359375
17,1735.319091796875,1706.66748046875
18,1735.319091796875,1734.1307373046875
19,1735.319091796875,1746.8734130859375
20,1735.319091796875,1746.5458984375
21,1735.319091796875,1751.7186279296875
22,1735.319091796875,1749.9833984375
23,1726.8951416015625,1749.9833984375
24,1684.77587890625,1742.8565673828125
25,1672.1400146484375,1706.6890869140625
26,1672.1400146484375,1691.033935546875
27,1651.0802001953125,1686.528564453125
28,1630.0206298828125,1663.5164794921875
29,1642.6563720703125,1643.81494140625
30,1735.319091796875,1651.6707763671875
31,1726.8951416015625,1728.191650390625
32,1710.047607421875,1729.6673583984375
33,1701.62353515625,1721.1875
34,1802.710205078125,1722.815185546875
35,1769.0146484375,1802.5745849609375
36,1777.4384765625,1781.173828125
37,1794.2862548828125,1789.6561279296875
38,1777.4384765625,1815.1068115234375
39,1769.0146484375,1794.28369140625
40,1794.2862548828125,1788.65234375
41,1769.0146484375,1809.883056640625
42,1752.1668701171875,1788.3663330078125
43,1735.319091796875,1772.3004150390625
44,1785.8624267578125,1758.788818359375
45,1760.5908203125,1795.05859375
46,1735.319091796875,1777.0523681640625
47,1794.2862548828125,1753.941650390625
48,1794.2862548828125,1806.7490234375
49,1777.4384765625,1806.704833984375
50,1769.0146484375,1792.751220703125
51,1735.319091796875,1792.039794921875
52,1726.8951416015625,1759.7298583984375
53,1726.8951416015625,1746.7847900390625
54,1693.19970703125,1744.19189453125
55,1684.77587890625,1711.82080078125
56,1659.5042724609375,1701.6121826171875
57,1667.9281005859375,1678.05029296875
58,1693.19970703125,1677.982421875
59,1726.8951416015625,1699.4765625
60,1684.77587890625,1728.634033203125
