,y_actual,y_predict
0,165.0,149.38002014160156
1,157.0,140.13612365722656
2,204.0,133.4653778076172
3,194.0,157.0685577392578
4,198.00000000000003,162.6087188720703
5,192.00000000000003,169.91725158691406
6,185.99999999999997,168.1840362548828
7,170.0,164.1858673095703
8,165.0,152.63316345214844
9,164.0,144.22804260253906
10,160.0,139.08238220214844
11,159.0,134.7068328857422
12,170.0,132.2955780029297
13,162.0,137.3462371826172
14,160.0,135.4009246826172
15,157.0,133.90879821777344
16,156.0,130.8916473388672
17,155.0,128.95204162597656
18,151.0,127.33113861083984
19,154.0,124.4532699584961
20,153.0,124.76412200927734
21,153.0,124.23674774169922
22,156.0,124.25011444091797
23,157.0,125.8541488647461
24,163.0,127.21764373779297
25,166.0,131.3667449951172
26,161.0,135.0122528076172
27,161.0,134.13963317871094
28,161.0,133.6744842529297
29,157.0,133.08018493652344
30,163.0,130.62806701660156
31,163.0,132.8167266845703
32,167.0,133.72779846191406
33,168.0,136.79396057128906
34,168.0,138.68788146972656
35,165.0,139.76048278808594
36,160.0,138.4734649658203
37,159.0,135.00587463378906
38,161.0,132.5957489013672
39,158.0,132.40553283691406
40,156.0,130.76124572753906
41,147.0,129.02870178222656
42,145.0,123.04647064208984
43,150.0,119.02593231201172
44,127.0,119.5384750366211
45,132.0,107.19298553466797
46,132.0,104.3353500366211
47,134.0,101.92241668701172
48,134.0,102.73229217529297
49,135.0,103.11409759521484
50,134.0,104.10857391357422
51,132.0,103.92662811279297
52,132.0,102.74889373779297
53,130.0,102.0914535522461
54,128.0,100.5931625366211
55,128.0,98.80818939208984
56,128.0,97.87932586669922
57,128.0,97.42125701904297
58,123.0,97.2717514038086
59,118.0,94.44780731201172
60,116.0,90.31163787841797
61,116.0,86.97643280029297
62,111.0,85.28987884521484
63,113.0,81.78304290771484
64,114.0,81.33223724365234
65,128.0,81.52278900146484
66,123.0,89.7783432006836
67,125.0,90.92806243896484
68,155.0,93.23656463623047
69,153.0,110.64473724365234
70,151.0,117.86315155029297
71,152.0,121.46593475341797
72,152.0,122.72789764404297
73,150.0,123.01036834716797
74,152.0,121.91600799560547
75,148.0,122.5205307006836
76,155.0,120.48992156982422
77,165.0,123.57530975341797
78,157.0,130.47279357910156
79,159.0,129.6700897216797
80,158.0,130.7104034423828
81,156.0,129.96424865722656
82,153.0,128.67039489746094
83,148.0,126.2356185913086
84,150.0,122.27788543701172
85,160.0,121.38665008544922
86,157.0,126.46044158935547
87,153.0,127.47063446044922
88,161.0,126.1828842163086
89,160.0,129.6719512939453
90,165.0,130.57176208496094
91,180.0,134.2340850830078
92,175.0,144.27171325683594
93,195.99999999999997,146.3988494873047
94,200.0,159.82838439941406
95,190.99999999999997,167.7169647216797
96,180.0,167.29823303222656
97,188.0,160.45118713378906
98,188.0,161.03184509277344
