,y_actual,y_predict
0,223.09259033203125,222.05792236328125
1,232.2607421875,221.49205017089844
2,232.2607421875,227.6298370361328
3,232.2607421875,228.9689178466797
4,235.3168487548828,228.9552459716797
5,235.3168487548828,232.1041259765625
6,235.3168487548828,232.3597869873047
7,247.54107666015625,232.32106018066406
8,250.59713745117188,242.77880859375
9,253.65321350097656,246.81658935546875
10,256.7092590332031,249.3578643798828
11,253.65321350097656,253.35984802246094
12,253.65321350097656,251.238037109375
13,256.7092590332031,251.0321044921875
14,253.65321350097656,253.98793029785156
15,253.65321350097656,251.45999145507812
16,253.65321350097656,251.01022338867188
17,256.7092590332031,251.40126037597656
18,256.7092590332031,253.67843627929688
19,256.7092590332031,254.06857299804688
20,259.7653503417969,253.96514892578125
21,259.7653503417969,256.8394775390625
22,259.7653503417969,257.18585205078125
23,259.7653503417969,257.0824279785156
24,259.7653503417969,257.37005615234375
25,259.7653503417969,257.3481750488281
26,256.7092590332031,257.3481750488281
27,256.7092590332031,254.76144409179688
28,256.7092590332031,254.3931884765625
29,259.7653503417969,254.49659729003906
30,256.7092590332031,256.7956848144531
31,259.7653503417969,254.59913635253906
32,262.8214111328125,256.71417236328125
33,265.8774719238281,260.0601501464844
34,268.9335632324219,262.6021728515625
35,268.9335632324219,265.7632141113281
36,265.8774719238281,266.29376220703125
37,265.8774719238281,263.869384765625
38,265.8774719238281,263.7668762207031
39,265.8774719238281,263.848388671875
40,268.9335632324219,263.5607604980469
41,271.9896240234375,266.16937255859375
42,271.9896240234375,269.1242980957031
43,271.9896240234375,269.3891296386719
44,271.9896240234375,269.57330322265625
45,271.9896240234375,269.83905029296875
46,278.10174560546875,269.8171691894531
47,278.10174560546875,274.99053955078125
48,278.10174560546875,275.7270202636719
49,278.10174560546875,275.52020263671875
50,281.1577453613281,276.09539794921875
51,278.10174560546875,278.6382751464844
52,278.10174560546875,276.41986083984375
53,278.10174560546875,275.9482116699219
54,284.2138061523437,276.3392333984375
55,284.2138061523437,281.20306396484375
56,284.2138061523437,281.96142578125
57,284.2138061523437,281.7546081542969
58,281.1577453613281,282.329833984375
59,293.3820495605469,279.6993713378906
60,293.3820495605469,289.6779479980469
61,290.325927734375,291.25433349609375
62,290.325927734375,287.96630859375
63,290.325927734375,288.7704162597656
64,290.325927734375,288.7862854003906
65,287.2698974609375,288.4986572265625
66,293.3820495605469,285.93389892578125
67,293.3820495605469,290.7390441894531
68,293.3820495605469,291.5789489746094
69,293.3820495605469,291.0845031738281
70,293.3820495605469,291.681640625
71,293.3820495605469,291.6378479003906
72,293.3820495605469,291.6378479003906
73,293.3820495605469,291.6378479003906
74,290.325927734375,291.6378479003906
75,290.325927734375,289.0511169433594
76,290.325927734375,288.682861328125
77,290.325927734375,288.7862854003906
78,296.4381103515625,288.4986572265625
79,302.5502014160156,293.6940002441406
80,302.5502014160156,299.6038513183594
81,305.6062927246094,300.13348388671875
82,305.6062927246094,303.088623046875
83,299.49420166015625,303.9883117675781
84,308.662353515625,298.6677551269531
85,311.7183532714844,305.97894287109375
86,311.7183532714844,309.8552551269531
87,311.7183532714844,309.3379821777344
88,311.7183532714844,310.1412048339844
89,305.6062927246094,310.3631286621094
90,311.7183532714844,305.16790771484375
91,305.6062927246094,309.60479736328125
92,305.6062927246094,305.374755859375
93,305.6062927246094,303.8562316894531
94,293.3820495605469,304.68206787109375
95,296.4381103515625,293.71630859375
96,296.4381103515625,294.873779296875
97,302.5502014160156,295.65570068359375
98,302.5502014160156,299.5751953125
99,302.5502014160156,300.68682861328125
100,302.5502014160156,300.4581298828125
101,302.5502014160156,301.0333557128906
102,302.5502014160156,300.98956298828125
103,299.49420166015625,300.98956298828125
104,299.49420166015625,298.4029235839844
105,299.49420166015625,298.0346984863281
106,299.49420166015625,298.1380920410156
107,299.49420166015625,297.8504943847656
108,299.49420166015625,297.87237548828125
109,293.3820495605469,297.87237548828125
110,296.4381103515625,292.698974609375
111,296.4381103515625,294.5491638183594
112,296.4381103515625,295.1242370605469
113,296.4381103515625,294.4455871582031
114,296.4381103515625,294.7770080566406
115,299.49420166015625,294.7550964355469
116,305.6062927246094,297.3418273925781
117,317.8304748535156,302.8834228515625
118,323.94268798828125,313.86322021484375
119,317.8304748535156,320.5904235839844
120,317.8304748535156,316.2931213378906
121,311.7183532714844,316.4564514160156
122,311.7183532714844,311.97760009765625
123,305.6062927246094,310.6220703125
124,305.6062927246094,305.6993713378906
125,299.49420166015625,304.3876953125
126,305.6062927246094,299.4649353027344
127,311.7183532714844,303.32659912109375
128,311.7183532714844,309.4870300292969
129,311.7183532714844,309.44140625
130,317.8304748535156,309.85357666015625
