,y_actual,y_predict
0,173.18206787109375,163.69680786132812
1,170.62269592285156,170.6479034423828
2,174.88829040527344,169.9719696044922
3,174.88829040527344,174.5843048095703
4,174.88829040527344,175.53016662597656
5,174.88829040527344,175.1266326904297
6,170.62269592285156,175.6401824951172
7,174.88829040527344,172.45297241210938
8,174.88829040527344,174.35504150390625
9,174.88829040527344,175.25718688964844
10,170.62269592285156,175.04119873046875
11,162.09158325195312,172.66656494140625
12,157.8260040283203,165.4342041015625
13,144.17620849609375,160.14801025390625
14,148.4417724609375,148.83663940429688
15,140.7637481689453,147.65452575683594
16,123.70146179199219,142.8731231689453
17,111.75787353515625,128.1995086669922
18,123.70146179199219,116.35101318359375
19,127.11392211914062,120.09165954589844
20,135.64503479003906,123.83930969238281
21,130.52638244628906,130.89305114746094
22,136.49818420410156,131.2806396484375
23,137.35128784179688,134.2069854736328
24,131.37948608398438,136.69882202148438
25,131.37948608398438,132.09759521484375
26,130.52638244628906,131.4271697998047
27,127.9670181274414,130.3733367919922
28,127.11392211914062,127.79251098632812
29,123.70146179199219,126.81999206542969
30,121.99523162841797,124.04803466796875
31,118.58277893066403,121.77890014648438
32,116.87652587890625,118.88688659667969
33,116.87652587890625,116.50682067871094
34,117.72967529296875,115.95909118652344
35,119.43590545654294,116.26316833496094
36,117.72967529296875,117.68362426757812
37,116.87652587890625,117.04212951660156
38,119.43590545654294,116.16361999511719
39,122.8483657836914,117.77716064453125
40,121.99523162841797,120.52552795410156
41,118.58277893066403,120.89802551269531
42,120.2890319824219,118.71434020996094
43,119.43590545654294,119.19284057617188
44,116.87652587890625,118.64326477050781
45,114.31722259521484,116.44691467285156
46,118.58277893066403,114.31095886230469
47,119.43590545654294,116.37745666503906
48,114.31722259521484,117.75357055664062
49,113.46409606933597,114.46585083007812
50,117.72967529296875,113.1326904296875
51,112.6109924316406,115.55221557617188
52,110.90476989746094,112.51632690429688
53,105.78608703613281,110.3896484375
54,106.6391906738281,106.61750793457031
55,108.34540557861328,105.18247985839844
56,110.05165100097656,106.48501586914062
57,110.90476989746094,107.75990295410156
58,107.492301940918,109.18441772460938
59,108.34540557861328,107.19908142089844
60,110.90476989746094,107.03915405273438
61,116.87652587890625,108.89375305175781
62,111.75787353515625,113.38255310058594
63,109.19854736328125,111.66404724121094
64,109.19854736328125,109.01971435546875
65,109.19854736328125,108.58491516113281
66,110.90476989746094,107.72174072265625
67,112.6109924316406,108.93623352050781
68,110.05165100097656,110.68244934082031
69,110.90476989746094,109.39468383789062
70,111.75787353515625,109.56840515136719
71,110.05165100097656,110.34454345703125
72,110.05165100097656,109.08657836914062
73,111.75787353515625,108.89707946777344
74,111.75787353515625,110.05313110351562
75,110.90476989746094,110.28488159179688
76,110.90476989746094,109.84336853027344
77,110.90476989746094,109.783203125
78,110.90476989746094,109.66389465332031
79,110.05165100097656,109.58680725097656
80,108.34540557861328,109.0347900390625
81,105.78608703613281,107.63104248046875
82,101.5205078125,105.38435363769531
83,106.6391906738281,101.6229248046875
84,108.34540557861328,103.90658569335938
85,108.34540557861328,106.066650390625
86,105.78608703613281,106.44132995605469
87,104.9329605102539,105.40101623535156
88,108.34540557861328,104.06121826171875
89,108.34540557861328,106.03872680664062
90,108.34540557861328,106.63082885742188
91,110.90476989746094,106.81742858886719
92,108.34540557861328,108.95268249511719
93,108.34540557861328,107.64056396484375
94,109.19854736328125,107.09928894042969
95,112.6109924316406,107.82359313964844
96,105.78608703613281,110.05740356445312
97,104.07986450195312,106.31893920898438
98,108.34540557861328,103.62760925292969
99,107.492301940918,106.1671142578125
100,108.34540557861328,105.78866577148438
101,108.34540557861328,106.52604675292969
102,105.78608703613281,107.17732238769531
103,104.07986450195312,105.13639831542969
104,105.78608703613281,103.42381286621094
105,108.34540557861328,104.04026794433594
106,107.492301940918,105.95401000976562
107,111.75787353515625,106.04397583007812
108,109.19854736328125,109.14454650878906
109,108.34540557861328,108.54386901855469
110,109.19854736328125,107.27040100097656
111,109.19854736328125,107.977294921875
112,108.34540557861328,107.71290588378906
113,110.05165100097656,107.20309448242188
114,110.05165100097656,108.29803466796875
115,110.05165100097656,108.65007019042969
116,109.19854736328125,108.64077758789062
117,107.492301940918,108.24290466308594
118,108.34540557861328,106.75375366210938
119,106.6391906738281,106.88594055175781
120,109.19854736328125,105.76597595214844
121,108.34540557861328,107.04393005371094
122,110.05165100097656,107.18687438964844
123,110.90476989746094,108.06678771972656
124,110.05165100097656,109.37297058105469
125,108.34540557861328,108.85508728027344
126,115.17032623291016,107.68208312988281
127,112.6109924316406,111.96900939941406
128,110.90476989746094,111.7117919921875
129,111.75787353515625,110.03903198242188
130,110.90476989746094,110.80558776855469
131,113.46409606933597,109.784423828125
132,112.6109924316406,111.36215209960938
133,110.90476989746094,111.53900146484375
134,110.05165100097656,110.11708068847656
135,110.05165100097656,109.33381652832031
136,108.34540557861328,108.84649658203125
137,110.05165100097656,107.51170349121094
138,110.90476989746094,108.28086853027344
139,110.90476989746094,109.2791748046875
140,112.6109924316406,109.40708923339844
141,110.90476989746094,110.87004089355469
142,115.17032623291016,110.10089111328125
143,123.70146179199219,112.6708984375
144,127.11392211914062,119.77606201171875
145,129.6732177734375,124.22796630859375
146,126.26080322265628,127.67904663085938
147,132.2325897216797,126.63595581054688
148,134.7919464111328,129.92459106445312
149,132.2325897216797,133.134033203125
150,130.52638244628906,131.79351806640625
151,129.6732177734375,130.7732696533203
152,131.37948608398438,129.58047485351562
153,133.9388427734375,130.12843322753906
154,133.9388427734375,132.28134155273438
155,131.37948608398438,133.00038146972656
156,129.6732177734375,131.5147705078125
157,132.2325897216797,129.82818603515625
158,138.20440673828125,130.95391845703125
159,141.61683654785156,135.46090698242188
160,149.2948760986328,139.41563415527344
161,158.67909240722656,146.1792755126953
162,154.41355895996094,155.19703674316406
163,153.5604248046875,154.89517211914062
164,153.5604248046875,154.12454223632812
165,151.8542022705078,154.2042999267578
166,150.1479949951172,152.12567138671875
167,150.1479949951172,150.64410400390625
168,148.4417724609375,150.19041442871094
169,145.88243103027344,148.77903747558594
170,149.2948760986328,146.49749755859375
171,148.4417724609375,148.2510986328125
172,146.7355194091797,148.2578125
173,149.2948760986328,146.84376525878906
174,148.4417724609375,148.60189819335938
175,144.17620849609375,148.33441162109375
176,144.17620849609375,145.13668823242188
177,145.88243103027344,144.34793090820312
178,143.32308959960938,145.16270446777344
179,150.1479949951172,143.4644775390625
180,150.1479949951172,147.86065673828125
181,149.2948760986328,149.62767028808594
182,151.8542022705078,148.9873504638672
183,151.8542022705078,151.302001953125
184,149.2948760986328,151.56932067871094
185,141.61683654785156,149.8097381591797
186,139.91061401367188,144.0882568359375
187,128.8201446533203,140.7401885986328
188,128.8201446533203,132.0439453125
189,128.8201446533203,128.62448120117188
190,140.7637481689453,128.4142303466797
191,149.2948760986328,135.82366943359375
192,146.7355194091797,145.32659912109375
193,145.88243103027344,146.15997314453125
194,145.02931213378906,146.34036254882812
195,144.17620849609375,145.60250854492188
196,140.7637481689453,144.10118103027344
197,139.91061401367188,141.525146484375
198,138.20440673828125,140.00491333007812
199,133.08572387695312,138.43124389648438
200,132.2325897216797,134.13478088378906
201,128.8201446533203,132.28016662597656
202,131.37948608398438,129.3721923828125
203,133.9388427734375,129.88812255859375
204,149.2948760986328,132.35888671875
205,145.02931213378906,143.54287719726562
206,143.32308959960938,144.93069458007812
207,143.32308959960938,143.3827667236328
208,143.32308959960938,144.0440673828125
209,136.49818420410156,142.822021484375
210,136.49818420410156,138.12364196777344
211,135.64503479003906,136.4945526123047
212,133.9388427734375,135.6287384033203
213,132.2325897216797,133.60829162597656
214,132.2325897216797,132.29806518554688
215,132.2325897216797,131.7245635986328
216,131.37948608398438,131.54534912109375
217,129.6732177734375,130.88186645507812
218,129.6732177734375,129.5635223388672
219,129.6732177734375,129.1009979248047
220,129.6732177734375,128.9561309814453
221,119.43590545654294,128.8446807861328
222,118.58277893066403,121.79347229003906
223,118.58277893066403,118.626953125
224,118.58277893066403,118.00604248046875
225,117.72967529296875,117.04713439941406
226,117.72967529296875,116.88772583007812
227,132.2325897216797,116.71612548828125
228,128.8201446533203,126.79251098632812
229,129.6732177734375,127.9798583984375
230,127.9670181274414,128.33607482910156
231,130.52638244628906,128.53587341308594
232,130.52638244628906,128.8910369873047
233,132.2325897216797,129.71414184570312
234,127.9670181274414,130.808349609375
235,131.37948608398438,128.58006286621094
236,127.11392211914062,129.8269805908203
237,126.26080322265628,127.69537353515625
238,128.8201446533203,125.69377136230469
239,128.8201446533203,127.61613464355469
240,128.8201446533203,127.66886901855469
241,144.17620849609375,127.90702819824219
242,144.17620849609375,138.88601684570312
243,144.17620849609375,142.61553955078125
244,144.17620849609375,143.2254638671875
245,142.46998596191406,144.61300659179688
246,142.46998596191406,142.6547088623047
247,142.46998596191406,142.22608947753906
248,133.08572387695312,142.15829467773438
249,133.08572387695312,135.46217346191406
250,130.52638244628906,133.1901397705078
251,130.52638244628906,131.0332489013672
252,130.52638244628906,129.5423583984375
253,110.90476989746094,129.9105682373047
254,136.49818420410156,116.00071716308594
255,134.7919464111328,129.04129028320312
256,134.7919464111328,133.50189208984375
257,132.2325897216797,132.31687927246094
258,132.2325897216797,133.7596893310547
259,131.37948608398438,131.68138122558594
260,127.9670181274414,131.0704345703125
261,123.70146179199219,128.24595642089844
262,127.11392211914062,124.50935363769531
263,127.11392211914062,125.60403442382812
264,108.34540557861328,126.0262451171875
265,104.07986450195312,112.86334228515625
266,99.81427001953122,105.696533203125
267,104.07986450195312,100.73519897460938
268,110.05165100097656,100.77174377441406
269,115.17032623291016,106.39122009277344
270,110.90476989746094,111.45735168457031
271,112.6109924316406,110.60585021972656
272,112.6109924316406,111.25302124023438
273,112.6109924316406,111.67575073242188
274,90.43003845214844,111.10177612304688
275,110.05165100097656,96.00672912597656
276,113.46409606933597,104.02752685546875
277,113.46409606933597,110.45481872558594
278,120.2890319824219,110.08729553222656
279,120.2890319824219,117.86412048339844
280,116.02344512939453,118.90455627441406
281,116.02344512939453,116.03117370605469
282,110.90476989746094,115.57624816894531
283,106.6391906738281,111.49679565429688
284,105.78608703613281,106.85186767578125
285,106.6391906738281,105.19584655761719
286,106.6391906738281,104.94429016113281
287,110.90476989746094,104.99559020996094
288,108.34540557861328,108.13960266113281
289,108.34540557861328,107.54678344726562
290,107.492301940918,107.030517578125
291,107.492301940918,106.71957397460938
292,109.19854736328125,106.06045532226562
293,109.19854736328125,107.34416198730469
294,108.34540557861328,107.69569396972656
295,108.34540557861328,107.21145629882812
296,107.492301940918,107.15132141113281
297,105.78608703613281,106.43728637695312
298,106.6391906738281,104.95645141601562
299,107.492301940918,105.13136291503906
300,106.6391906738281,105.79556274414062
301,106.6391906738281,105.33757019042969
302,107.492301940918,105.31965637207031
303,107.492301940918,105.91487121582031
304,107.492301940918,106.00936889648438
305,107.492301940918,106.08596801757812
306,113.46409606933597,106.1630859375
307,113.46409606933597,110.28341674804688
308,110.90476989746094,111.78361511230469
309,113.46409606933597,110.23664855957031
310,113.46409606933597,111.91746520996094
311,113.46409606933597,112.15975952148438
312,111.75787353515625,112.0301513671875
313,111.75787353515625,111.20011901855469
314,111.75787353515625,110.64334106445312
315,105.78608703613281,110.57554626464844
316,107.492301940918,106.25831604003906
317,109.19854736328125,106.03300476074219
318,110.90476989746094,107.41384887695312
319,110.90476989746094,108.56015014648438
320,109.19854736328125,109.50970458984375
321,109.19854736328125,108.45675659179688
322,110.90476989746094,108.09686279296875
323,108.34540557861328,109.13314819335938
324,108.34540557861328,107.62338256835938
325,112.6109924316406,107.13365173339844
326,110.90476989746094,110.1597900390625
327,110.90476989746094,109.72525024414062
328,108.34540557861328,109.59420776367188
329,109.19854736328125,108.12765502929688
330,109.19854736328125,107.71168518066406
331,105.78608703613281,107.90977478027344
332,105.78608703613281,105.33352661132812
