Date,Close
2005-10-17,20.261045455932617
2005-10-20,20.261045455932617
2005-10-25,20.261045455932617
2005-11-07,20.261045455932617
2005-11-08,20.261045455932617
2005-11-09,20.261045455932617
2005-12-08,19.53743553161621
2005-12-13,20.261045455932617
2005-12-26,20.261045455932617
2005-12-29,20.98465156555176
2005-12-30,20.98465156555176
2006-01-10,20.98465156555176
2006-01-31,20.98465156555176
2006-03-21,20.98465156555176
2006-03-22,20.98465156555176
2006-03-24,20.98465156555176
2006-03-27,20.98465156555176
2006-03-28,20.261045455932617
2006-03-30,20.261045455932617
2006-03-31,20.261045455932617
2006-04-05,18.45201873779297
2006-04-07,20.261045455932617
2006-04-10,20.261045455932617
2006-04-11,20.261045455932617
2006-04-12,20.98465156555176
2006-04-13,20.98465156555176
2006-04-14,20.98465156555176
2006-04-17,20.62285041809082
2006-04-19,22.431869506835938
2006-04-20,22.431869506835938
2006-04-25,21.346454620361328
2006-04-26,20.98465156555176
2006-04-27,20.261045455932617
2006-04-28,20.98465156555176
2006-05-02,20.98465156555176
2006-05-03,21.708261489868164
2006-05-04,21.708261489868164
2006-05-05,21.708261489868164
2006-05-08,21.708261489868164
2006-05-09,20.98465156555176
2006-05-12,21.708261489868164
2006-05-15,19.899242401123047
2006-05-17,21.708261489868164
2006-05-18,21.708261489868164
2006-05-19,21.708261489868164
2006-05-22,20.62285041809082
2006-05-24,21.867006301879883
2006-05-25,21.867006301879883
2006-05-26,21.867006301879883
2006-05-29,21.867006301879883
2006-06-06,20.73595428466797
2006-06-07,21.48998641967773
2006-06-08,21.48998641967773
2006-06-12,20.73595428466797
2006-06-13,20.358932495117188
2006-06-15,20.73595428466797
2006-06-16,21.112972259521484
2006-06-19,19.60490226745605
2006-06-21,20.358932495117188
2006-06-22,19.981914520263672
2006-06-23,20.358932495117188
2006-06-27,20.73595428466797
2006-06-28,21.112972259521484
2006-06-30,21.48998641967773
2006-07-03,21.867006301879883
2006-07-04,22.621036529541016
2006-07-19,22.621036529541016
2006-07-26,22.621036529541016
2006-07-27,22.621036529541016
2006-07-28,22.9980525970459
2006-07-31,22.9980525970459
2006-08-01,22.621036529541016
2006-08-02,22.621036529541016
2006-08-15,22.621036529541016
2006-08-16,22.621036529541016
2006-08-17,22.621036529541016
2006-08-18,22.621036529541016
2006-08-21,22.621036529541016
2006-08-24,22.621036529541016
2006-08-28,22.621036529541016
2006-08-29,22.621036529541016
2006-08-30,22.621036529541016
2006-08-31,22.244020462036133
2006-09-11,21.48998641967773
2006-09-12,21.48998641967773
2006-09-13,22.244020462036133
2006-09-14,22.621036529541016
2006-09-18,22.621036529541016
2006-09-19,22.244020462036133
2006-09-22,21.112972259521484
2006-09-27,22.244020462036133
2006-09-29,21.867006301879883
2006-10-02,21.48998641967773
2006-10-03,20.73595428466797
2006-10-04,22.244020462036133
2006-10-06,21.112972259521484
2006-10-09,22.244020462036133
2006-10-11,21.48998641967773
2006-10-12,20.73595428466797
2006-10-13,20.358932495117188
2006-10-17,21.867006301879883
2006-10-23,21.867006301879883
2006-10-24,21.867006301879883
2006-10-25,21.867006301879883
2006-10-26,21.867006301879883
2006-10-27,21.867006301879883
2006-11-14,20.358932495117188
2006-11-15,21.112972259521484
2006-11-17,19.981914520263672
2006-11-20,17.71981430053711
2006-11-21,17.71981430053711
2006-11-22,17.71981430053711
2006-11-23,18.85086441040039
2006-11-24,18.096832275390625
2006-11-27,18.473848342895508
2006-11-28,18.473848342895508
2006-11-29,18.473848342895508
2006-12-04,18.473848342895508
2006-12-05,18.473848342895508
2006-12-06,18.473848342895508
2006-12-07,18.473848342895508
2006-12-08,19.60490226745605
2006-12-11,19.60490226745605
2006-12-12,19.60490226745605
2006-12-13,19.60490226745605
2006-12-14,19.981914520263672
2006-12-15,19.981914520263672
2006-12-18,18.85086441040039
2006-12-19,18.473848342895508
