,y_actual,y_predict
0,550.0,478.3608703613281
1,685.0,587.9962768554688
2,640.0,683.3822021484375
3,600.0,627.8873901367188
4,560.0,587.521484375
5,525.0,549.2503662109375
6,490.0,512.4862670898438
7,456.0,483.3679504394531
8,505.0,455.8669738769531
9,470.0,492.6037292480469
10,438.0,471.7262268066406
11,408.0,448.1112365722656
12,380.0,416.1767272949219
13,354.0,386.70916748046875
14,442.0,362.5351257324219
15,412.0,431.0218200683594
16,384.0,420.2593688964844
17,358.0,401.4293518066406
18,334.0,371.4496765136719
19,320.0,343.4945373535156
20,324.0,328.60626220703125
21,304.0,329.9318542480469
22,310.0,315.16986083984375
23,290.0,318.7048034667969
24,270.0,302.2093811035156
25,254.00000000000006,283.9056701660156
26,238.0,266.73370361328125
27,252.0,250.2295379638672
28,266.0,259.4913635253906
29,268.0,273.3649597167969
30,268.0,280.2994079589844
31,260.0,282.02740478515625
32,264.0,273.8340148925781
33,270.0,274.8684387207031
34,252.0,279.6925048828125
35,240.0,266.4993591308594
36,230.0,254.5885467529297
37,243.99999999999994,242.8063201904297
38,230.0,252.2049102783203
39,214.0,243.62330627441406
40,230.0,230.6479949951172
41,243.99999999999994,240.3356170654297
42,238.0,252.85447692871094
43,228.0,253.1822967529297
44,214.0,245.2566375732422
45,210.0,229.75071716308594
46,197.0,222.83595275878906
47,204.0,211.27723693847656
48,206.0,216.17665100097656
49,200.00000000000006,219.05955505371094
50,218.0,215.9499053955078
51,204.0,231.04515075683594
52,204.0,220.73304748535156
53,198.0,220.17103576660156
54,208.0,213.4838104248047
55,210.0,220.40016174316406
56,210.0,224.0976104736328
57,212.0,225.5330352783203
58,210.0,227.31504821777344
59,214.0,225.0689239501953
60,210.0,228.0961456298828
61,200.00000000000006,225.1362762451172
62,204.0,216.51597595214844
63,202.0,217.85850524902344
64,200.00000000000006,215.98304748535156
65,198.0,215.15650939941406
66,198.0,213.47657775878906
67,202.0,212.8457794189453
68,202.0,216.2479705810547
69,202.0,217.1204376220703
70,198.0,217.5740509033203
71,202.0,214.03578186035156
72,200.00000000000006,216.4556427001953
73,208.0,215.1054229736328
74,210.0,222.01182556152344
75,202.0,224.8596954345703
76,208.0,218.92503356933594
77,216.0,222.5973663330078
78,216.0,228.91114807128906
79,226.0,230.81996154785156
80,222.0,240.2426300048828
81,232.0,237.3535919189453
82,232.0,245.37107849121094
83,232.0,246.01307678222656
84,220.0,246.3127899169922
85,224.0,236.0786895751953
86,233.99999999999994,236.84144592285156
87,240.0,244.8004608154297
88,240.0,252.32688903808594
89,233.99999999999994,254.6494903564453
90,236.0,249.32875061035156
91,233.99999999999994,249.03968811035156
92,218.0,246.81272888183594
93,224.0,233.72987365722656
94,232.0,236.33042907714844
95,230.0,242.60255432128906
96,216.0,243.7009735107422
97,230.0,233.1640167236328
98,228.0,241.68626403808594
99,230.0,240.5590362548828
100,224.0,243.93345642089844
101,232.0,239.27735900878906
102,226.0,244.29710388183594
103,224.0,240.1216278076172
104,222.0,238.36097717285156
105,218.0,235.87034606933594
106,222.0,231.87705993652344
107,220.0,234.9219512939453
108,208.0,233.8176727294922
109,194.0,224.2333526611328
110,210.0,210.63597106933594
111,210.0,220.5909881591797
112,196.0,222.7831573486328
113,200.00000000000006,214.0408172607422
114,189.99999999999994,215.3416290283203
115,199.0,205.35963439941406
116,189.99999999999994,212.35142517089844
117,199.0,206.2234649658203
118,200.00000000000006,213.2787322998047
119,196.0,215.13319396972656
120,204.0,212.42564392089844
121,191.0,218.8798370361328
122,186.0,208.11207580566406
123,197.0,202.72413635253906
124,197.0,210.07179260253906
125,192.0,211.35585021972656
126,200.00000000000006,209.2416534423828
127,197.0,215.11842346191406
128,197.0,212.4417266845703
129,202.0,212.88780212402344
130,197.0,216.86399841308594
131,195.00000000000006,212.95167541503906
132,202.0,211.1112518310547
133,200.00000000000006,216.05772399902344
134,210.0,215.1443328857422
135,210.0,224.2991485595703
136,198.0,225.40013122558594
137,206.0,215.7687225341797
138,210.0,220.23435974121094
139,218.0,223.03758239746094
140,204.0,231.6010284423828
141,200.00000000000006,221.93101501464844
142,230.0,216.2989959716797
143,230.0,239.4013214111328
144,230.0,243.3301544189453
145,233.99999999999994,246.8872833251953
146,233.99999999999994,249.26121520996094
147,240.0,247.4100799560547
148,238.0,252.7025909423828
149,226.0,251.76210021972656
150,233.99999999999994,241.7107696533203
151,233.99999999999994,245.9692840576172
152,233.99999999999994,245.9728240966797
153,243.99999999999994,247.4129180908203
154,248.0,256.22222900390625
155,246.0,260.4085998535156
156,248.0,260.1747131347656
157,236.0,261.2818298339844
158,243.99999999999994,250.59275817871094
159,258.0,255.34593200683594
160,284.0,267.3772277832031
161,354.0,292.574462890625
162,410.0,362.8233642578125
163,382.0,427.390625
164,356.0,407.65911865234375
165,332.0,376.5593566894531
166,358.0,344.8662414550781
167,338.0,359.21514892578125
168,412.0,347.2940979003906
169,408.0,410.1749267578125
170,444.0,416.2266845703125
171,458.0,451.5563659667969
172,466.0,466.9573974609375
173,470.0,472.2047424316406
174,496.0,475.96063232421875
175,500.0,495.81268310546875
176,515.0,500.8708801269531
177,510.0,513.8717041015625
178,500.0,509.8578796386719
179,500.0,499.9049377441406
180,468.0,497.5365295410156
181,510.0,471.7525939941406
182,510.0,502.3547668457031
183,500.0,505.6640319824219
184,500.0,501.00653076171875
185,500.0,500.0877990722656
186,500.0,496.96539306640625
187,496.0,497.4388732910156
188,496.0,494.80084228515625
189,496.0,494.3355712890625
190,482.0,494.2091064453125
191,488.0,483.577880859375
192,472.0,486.6839294433594
193,480.0,474.07818603515625
194,496.0,479.501953125
195,490.0,493.1003112792969
196,488.0,491.0342712402344
197,488.0,489.9324951171875
198,488.0,488.0299987792969
199,486.0,487.4245300292969
200,486.0,486.23089599609375
201,486.0,486.06591796875
202,486.0,485.98114013671875
203,486.0,486.0896911621094
204,484.0,486.1849670410156
205,490.0,484.6147766113281
206,490.0,489.1839599609375
207,510.0,489.8235168457031
208,510.0,506.4434509277344
209,515.0,508.3019104003906
210,510.0,512.7158203125
211,488.0,508.1451416015625
212,505.0,489.41082763671875
213,505.0,499.76092529296875
214,505.0,500.69915771484375
215,500.0,502.6940612792969
216,500.0,499.20977783203125
217,500.0,497.57275390625
218,500.0,497.4146728515625
219,500.0,497.65142822265625
220,500.0,497.9598388671875
221,484.0,497.9598388671875
222,484.0,485.546142578125
223,498.0,483.59246826171875
224,498.0,493.82757568359375
225,500.0,496.3939514160156
226,498.0,499.5245361328125
227,498.0,497.41607666015625
228,500.0,496.3741760253906
229,484.0,497.7860412597656
230,505.0,485.57708740234375
231,500.0,500.56640625
232,500.0,498.0519104003906
233,510.0,498.9945983886719
234,510.0,507.0590515136719
235,510.0,506.6780700683594
236,510.0,507.39910888671875
237,510.0,506.91033935546875
238,510.0,506.1585693359375
239,510.0,506.1585693359375
240,510.0,506.1585693359375
241,510.0,506.1585693359375
242,510.0,506.1585693359375
243,510.0,506.1585693359375
244,510.0,506.1585693359375
245,505.0,506.1585693359375
246,510.0,502.2111511230469
247,480.0,505.647216796875
248,600.0,482.8921203613281
249,750.0,585.1790161132812
250,700.0,730.0049438476562
251,655.0,666.53076171875
252,700.0,628.7155151367188
253,700.0,680.5167846679688
254,700.0,681.3404541015625
255,735.0,678.5205688476562
256,880.0,710.600341796875
257,890.0,835.4317626953125
258,900.0,849.0984497070312
259,900.0,850.1567993164062
260,845.0,860.9154052734375
261,890.0,811.8549194335938
262,880.0,847.2479858398438
263,1100.0,843.0139770507812
264,1100.0,1026.1461181640625
265,1275.0,1045.6016845703125
266,1275.0,1189.7359619140625
267,1275.0,1212.046142578125
268,1275.0,1186.039306640625
269,1275.0,1201.7401123046875
270,1275.0,1196.710693359375
