Date,Close
2019-12-02,187.0
2019-12-03,252.0
2019-12-04,314.0
2019-12-05,392.0
2019-12-06,490.0
2019-12-09,492.0
2019-12-10,394.0
2019-12-11,416.0
2019-12-12,520.0
2019-12-13,492.0
2019-12-16,480.0
2019-12-17,460.0
2019-12-18,458.0
2019-12-19,456.0
2019-12-20,456.0
2019-12-23,452.0
2019-12-26,408.0
2019-12-27,396.0
2019-12-30,396.0
2020-01-02,392.0
2020-01-03,368.0
2020-01-06,358.0
2020-01-07,370.0
2020-01-08,380.0
2020-01-09,382.0
2020-01-10,384.0
2020-01-13,388.0
2020-01-14,382.0
2020-01-15,376.0
2020-01-16,382.0
2020-01-17,392.0
2020-01-20,390.0
2020-01-21,392.0
2020-01-22,396.0
2020-01-23,392.0
2020-01-24,388.0
2020-01-27,384.0
2020-01-28,392.0
2020-01-29,392.0
2020-01-30,390.0
2020-01-31,384.0
2020-02-03,386.0
2020-02-04,392.0
2020-02-05,452.0
2020-02-06,442.0
2020-02-07,442.0
2020-02-10,454.0
2020-02-11,474.0
2020-02-12,472.0
2020-02-13,434.0
2020-02-14,466.0
2020-02-17,450.0
2020-02-18,434.0
2020-02-19,464.0
2020-02-20,434.0
2020-02-21,432.0
2020-02-24,468.0
2020-02-25,428.0
2020-02-26,446.0
2020-02-27,426.0
2020-02-28,426.0
2020-03-02,446.0
2020-03-03,448.0
2020-03-04,440.0
2020-03-05,426.0
2020-03-06,448.0
2020-03-09,438.0
2020-03-10,440.0
2020-03-11,438.0
2020-03-12,422.0
2020-03-13,416.0
2020-03-16,432.0
2020-03-17,428.0
2020-03-18,432.0
2020-03-19,428.0
2020-03-20,426.0
2020-03-23,436.0
2020-03-24,436.0
2020-03-26,448.0
2020-03-27,458.0
2020-03-30,460.0
2020-03-31,430.0
2020-04-01,462.0
2020-04-02,458.0
2020-04-03,456.0
2020-04-06,456.0
2020-04-07,454.0
2020-04-08,436.0
2020-04-09,456.0
2020-04-13,454.0
2020-04-14,452.0
2020-04-15,448.0
2020-04-16,446.0
2020-04-17,450.0
2020-04-20,452.0
