Date,Close
2000-10-12,44.03067398071289
2000-10-13,44.03067398071289
2000-10-16,44.03067398071289
2000-10-17,44.22990417480469
2000-10-18,45.02684020996094
2000-10-19,43.83143997192383
2000-10-20,43.83143997192383
2000-10-23,43.83143997192383
2000-10-24,45.82378005981445
2000-10-25,45.82378005981445
2000-10-26,43.83143997192383
2000-10-27,43.83143997192383
2000-10-30,45.82378005981445
2000-10-31,45.82378005981445
2000-11-01,45.82378005981445
2000-11-02,45.82378005981445
2000-11-03,43.83143997192383
2000-11-06,43.83143997192383
2000-11-07,43.83143997192383
2000-11-08,45.82378005981445
2000-11-09,45.82378005981445
2000-11-10,43.83143997192383
2000-11-13,43.83143997192383
2000-11-14,43.83143997192383
2000-11-15,43.83143997192383
2000-11-16,43.83143997192383
2000-11-17,43.83143997192383
2000-11-20,42.83527374267578
2000-11-21,41.8390998840332
2000-11-22,43.83143997192383
2000-11-23,43.83143997192383
2000-11-24,42.83527374267578
2000-11-27,42.83527374267578
2000-11-28,42.83527374267578
2000-11-29,42.83527374267578
2000-11-30,42.83527374267578
2000-12-01,42.83527374267578
2000-12-04,41.8390998840332
2000-12-05,41.8390998840332
2000-12-06,39.84676361083984
2000-12-07,39.84676361083984
2000-12-08,39.84676361083984
2000-12-11,39.84676361083984
2000-12-12,39.84676361083984
2000-12-13,39.84676361083984
2000-12-14,39.84676361083984
2000-12-15,39.84676361083984
2000-12-18,41.8390998840332
2000-12-19,40.84292984008789
2000-12-20,40.84292984008789
2000-12-21,40.84292984008789
2000-12-22,40.84292984008789
2000-12-25,40.84292984008789
2000-12-26,40.84292984008789
2000-12-27,40.84292984008789
2000-12-28,40.84292984008789
2000-12-29,40.84292984008789
2001-01-01,40.84292984008789
2001-01-02,40.84292984008789
2001-01-03,40.84292984008789
2001-01-04,40.84292984008789
2001-01-05,40.84292984008789
2001-01-08,40.84292984008789
2001-01-09,40.84292984008789
2001-01-10,40.84292984008789
2001-01-11,39.84676361083984
2001-01-12,39.84676361083984
2001-01-15,39.84676361083984
2001-01-16,39.84676361083984
2001-01-17,39.84676361083984
2001-01-18,39.84676361083984
2001-01-19,39.84676361083984
2001-01-22,39.84676361083984
2001-01-23,39.84676361083984
2001-01-24,39.84676361083984
2001-01-25,39.84676361083984
2001-01-26,37.85442352294922
2001-01-29,37.85442352294922
2001-01-30,37.85442352294922
2001-01-31,37.85442352294922
2001-02-01,37.85442352294922
2001-02-02,39.84676361083984
2001-02-05,39.84676361083984
2001-02-06,38.85058975219727
2001-02-07,38.85058975219727
2001-02-08,37.85442352294922
2001-02-09,37.85442352294922
2001-02-12,37.85442352294922
2001-02-13,37.85442352294922
2001-02-14,37.85442352294922
2001-02-15,37.85442352294922
2001-02-16,35.862083435058594
2001-02-19,35.862083435058594
2001-02-20,36.85825347900391
2001-02-21,36.85825347900391
2001-02-22,36.85825347900391
2001-02-23,36.85825347900391
2001-02-26,36.85825347900391
2001-02-27,37.85442352294922
2001-02-28,36.85825347900391
2001-03-01,36.85825347900391
2001-03-02,36.85825347900391
2001-03-05,36.85825347900391
2001-03-06,36.85825347900391
2001-03-07,38.85058975219727
2001-03-08,38.85058975219727
2001-03-09,36.85825347900391
2001-03-12,36.85825347900391
2001-03-13,36.85825347900391
2001-03-14,36.85825347900391
2001-03-15,36.85825347900391
2001-03-16,36.85825347900391
2001-03-19,28.88890266418457
2001-03-20,28.88890266418457
2001-03-21,27.892730712890625
2001-03-22,27.892730712890625
2001-03-23,28.88890266418457
2001-03-26,28.88890266418457
2001-03-27,29.88507461547852
2001-03-28,29.88507461547852
2001-03-29,31.877410888671875
2001-03-30,34.86591720581055
2001-04-02,33.869747161865234
2001-04-03,33.869747161865234
2001-04-04,33.869747161865234
2001-04-05,33.869747161865234
2001-04-06,30.88124656677246
2001-04-09,30.88124656677246
2001-04-10,31.877410888671875
2001-04-11,31.877410888671875
2001-04-12,31.877410888671875
2001-04-13,31.877410888671875
2001-04-16,31.877410888671875
2001-04-17,31.877410888671875
2001-04-18,31.877410888671875
2001-04-19,28.88890266418457
2001-04-20,28.88890266418457
2001-04-23,28.88890266418457
2001-04-24,28.88890266418457
2001-04-25,28.88890266418457
2001-04-26,28.88890266418457
2001-04-27,28.88890266418457
2001-04-30,33.869747161865234
2001-05-01,34.86591720581055
2001-05-02,34.86591720581055
2001-05-03,36.85825347900391
2001-05-04,37.85442352294922
2001-05-07,37.85442352294922
2001-05-08,37.85442352294922
2001-05-09,37.85442352294922
2001-05-10,37.85442352294922
2001-05-11,36.85825347900391
2001-05-14,36.85825347900391
2001-05-15,39.84676361083984
2001-05-16,37.85442352294922
2001-05-17,37.85442352294922
2001-05-18,37.85442352294922
2001-05-21,34.86591720581055
2001-05-22,36.85825347900391
2001-05-23,39.84676361083984
2001-05-24,39.84676361083984
2001-05-25,41.8390998840332
2001-05-28,41.8390998840332
2001-05-29,41.8390998840332
2001-05-30,39.84676361083984
2001-05-31,40.84292984008789
