Date,Close
2020-09-28,1280.0
2020-09-29,1250.0
2020-09-30,1255.0
2020-10-01,1250.0
2020-10-02,1250.0
2020-10-05,1265.0
2020-10-06,1290.0
2020-10-07,1265.0
2020-10-08,1235.0
2020-10-09,1210.0
2020-10-12,1180.0
2020-10-13,1160.0
2020-10-14,1215.0
2020-10-15,1195.0
2020-10-16,1195.0
2020-10-19,1165.0
2020-10-20,1155.0
2020-10-21,1135.0
2020-10-22,1140.0
2020-10-23,1150.0
2020-10-26,1150.0
2020-10-27,1145.0
2020-11-02,1145.0
2020-11-03,1135.0
2020-11-04,1140.0
2020-11-05,1160.0
2020-11-06,1170.0
2020-11-09,1155.0
2020-11-10,1165.0
2020-11-11,1165.0
2020-11-12,1165.0
2020-11-13,1160.0
2020-11-16,1160.0
2020-11-17,1150.0
2020-11-18,1150.0
2020-11-19,1155.0
2020-11-20,1155.0
2020-11-23,1160.0
2020-11-24,1160.0
2020-11-25,1280.0
2020-11-26,1280.0
2020-11-27,1280.0
2020-11-30,1255.0
2020-12-01,1260.0
2020-12-02,1280.0
2020-12-03,1280.0
2020-12-04,1275.0
2020-12-07,1315.0
2020-12-08,1330.0
2020-12-10,1320.0
2020-12-11,1310.0
2020-12-14,1280.0
2020-12-15,1280.0
2020-12-16,1295.0
2020-12-17,1295.0
2020-12-18,1300.0
2020-12-21,1325.0
2020-12-22,1305.0
2020-12-23,1330.0
2020-12-28,1400.0
2020-12-29,1385.0
2020-12-30,1355.0
2021-01-04,1390.0
2021-01-05,1405.0
2021-01-06,1410.0
2021-01-07,1410.0
2021-01-08,1400.0
2021-01-11,1375.0
2021-01-12,1365.0
2021-01-13,1355.0
2021-01-14,1350.0
2021-01-15,1355.0
2021-01-18,1355.0
2021-01-19,1350.0
2021-01-20,1350.0
2021-01-21,1350.0
2021-01-22,1450.0
2021-01-25,1420.0
2021-01-26,1325.0
2021-01-27,1310.0
2021-01-28,1300.0
2021-01-29,1280.0
2021-02-01,1370.0
2021-02-02,1395.0
2021-02-03,1370.0
2021-02-04,1380.0
2021-02-05,1385.0
2021-02-08,1380.0
2021-02-09,1395.0
2021-02-10,1390.0
2021-02-11,1365.0
2021-02-15,1400.0
2021-02-16,1395.0
2021-02-17,1350.0
2021-02-18,1350.0
2021-02-19,1360.0
2021-02-22,1375.0
2021-02-23,1370.0
2021-02-24,1345.0
2021-02-25,1360.0
2021-02-26,1370.0
2021-03-01,1360.0
2021-03-02,1370.0
2021-03-03,1350.0
2021-03-04,1355.0
2021-03-05,1360.0
2021-03-08,1350.0
2021-03-09,1335.0
2021-03-10,1355.0
2021-03-12,1360.0
2021-03-15,1340.0
2021-03-16,1345.0
2021-03-17,1340.0
2021-03-18,1355.0
2021-03-19,1360.0
2021-03-22,1370.0
2021-03-23,1350.0
2021-03-24,1350.0
2021-03-25,1360.0
2021-03-26,1355.0
2021-03-29,1360.0
2021-03-30,1355.0
2021-03-31,1350.0
2021-04-01,1350.0
2021-04-05,1350.0
2021-04-06,1350.0
2021-04-07,1345.0
2021-04-08,1345.0
2021-04-09,1325.0
2021-04-12,1350.0
2021-04-13,1350.0
2021-04-14,1355.0
2021-04-15,1360.0
2021-04-16,1350.0
2021-04-19,1345.0
2021-04-20,1350.0
2021-04-21,1325.0
2021-04-22,1325.0
2021-04-23,1330.0
2021-04-26,1330.0
2021-04-27,1330.0
2021-04-28,1350.0
2021-04-29,1345.0
2021-04-30,1345.0
2021-05-03,1345.0
2021-05-04,1350.0
2021-05-05,1350.0
2021-05-06,1350.0
2021-05-07,1330.0
2021-05-10,1345.0
2021-05-11,1345.0
2021-05-17,1325.0
2021-05-18,1305.0
2021-05-19,1295.0
2021-05-20,1210.0
2021-05-21,1230.0
2021-05-24,1195.0
2021-05-25,1140.0
2021-05-27,1130.0
2021-05-28,1250.0
2021-05-31,1255.0
2021-06-02,1265.0
2021-06-03,1265.0
2021-06-04,1290.0
2021-06-07,1270.0
2021-06-08,1260.0
2021-06-09,1255.0
2021-06-10,1285.0
2021-06-11,1245.0
2021-06-14,1210.0
2021-06-15,1230.0
2021-06-16,1235.0
2021-06-17,1220.0
2021-06-18,1205.0
2021-06-21,1205.0
2021-06-22,1200.0
2021-06-23,1200.0
2021-06-24,1225.0
2021-06-25,1230.0
2021-06-28,1200.0
2021-06-29,1220.0
2021-06-30,1215.0
2021-07-01,1195.0
2021-07-02,1210.0
2021-07-05,1220.0
2021-07-06,1200.0
2021-07-07,1215.0
2021-07-08,1220.0
2021-07-09,1215.0
2021-07-12,1195.0
2021-07-13,1230.0
2021-07-14,1200.0
2021-07-15,1220.0
2021-07-16,1220.0
2021-07-19,1200.0
2021-07-21,1195.0
2021-07-22,1225.0
2021-07-23,1215.0
2021-07-26,1220.0
2021-07-27,1235.0
2021-07-28,1220.0
2021-07-29,1205.0
2021-07-30,1220.0
2021-08-02,1215.0
2021-08-03,1215.0
2021-08-04,1220.0
2021-08-05,1240.0
2021-08-06,1230.0
2021-08-09,1240.0
2021-08-10,1310.0
2021-08-12,1315.0
2021-08-13,1310.0
2021-08-16,1310.0
2021-08-18,1290.0
2021-08-19,1290.0
2021-08-20,1310.0
2021-08-23,1300.0
2021-08-24,1280.0
2021-08-25,1255.0
2021-08-26,1250.0
2021-08-27,1250.0
2021-08-30,1285.0
2021-08-31,1270.0
2021-09-01,1275.0
2021-09-02,1260.0
2021-09-03,1220.0
2021-09-06,1230.0
2021-09-07,1245.0
2021-09-08,1240.0
2021-09-09,1220.0
2021-09-10,1200.0
2021-09-13,1205.0
2021-09-14,1205.0
2021-09-15,1210.0
2021-09-16,1225.0
2021-09-17,1240.0
2021-09-20,1225.0
2021-09-21,1215.0
2021-09-22,1240.0
2021-09-23,1225.0
2021-09-24,1225.0
2021-09-27,1240.0
2021-09-28,1240.0
2021-09-29,1235.0
2021-09-30,1220.0
2021-10-01,1210.0
2021-10-04,1225.0
2021-10-05,1230.0
2021-10-06,1230.0
2021-10-07,1230.0
2021-10-08,1225.0
2021-10-11,1225.0
2021-10-12,1220.0
2021-10-13,1210.0
2021-10-14,1225.0
2021-10-15,1220.0
2021-10-18,1220.0
2021-10-19,1230.0
2021-10-21,1225.0
2021-10-22,1230.0
2021-10-25,1230.0
2021-10-26,1230.0
2021-10-27,1225.0
2021-10-28,1205.0
2021-10-29,1220.0
2021-11-01,1210.0
2021-11-02,1200.0
2021-11-03,1220.0
2021-11-04,1210.0
2021-11-05,1205.0
2021-11-08,1215.0
2021-11-09,1190.0
2021-11-10,1210.0
2021-11-11,1200.0
2021-11-12,1210.0
2021-11-15,1210.0
2021-11-16,1215.0
2021-11-17,1200.0
2021-11-18,1200.0
2021-11-19,1200.0
2021-11-22,1205.0
2021-11-23,1200.0
2021-11-24,1205.0
2021-11-25,1205.0
2021-11-26,1205.0
2021-11-29,1205.0
2021-11-30,1200.0
2021-12-01,1195.0
2021-12-02,1200.0
2021-12-03,1200.0
2021-12-06,1190.0
2021-12-07,1195.0
2021-12-08,1200.0
2021-12-09,1200.0
2021-12-10,1200.0
2021-12-13,1195.0
2021-12-14,1195.0
2021-12-15,1190.0
2021-12-16,1190.0
2021-12-17,1190.0
2021-12-20,1190.0
2021-12-21,1190.0
2021-12-22,1200.0
2021-12-23,1185.0
2021-12-24,1185.0
2021-12-27,1180.0
2021-12-28,1195.0
2021-12-29,1185.0
2021-12-30,1185.0
2022-01-03,1185.0
2022-01-04,1185.0
2022-01-05,1180.0
2022-01-06,1185.0
2022-01-07,1180.0
2022-01-10,1180.0
2022-01-11,1180.0
2022-01-12,1175.0
2022-01-13,1175.0
2022-01-14,1170.0
2022-01-17,1180.0
2022-01-18,1165.0
2022-01-19,1165.0
2022-01-20,1170.0
2022-01-21,1170.0
2022-01-24,1170.0
2022-01-25,1170.0
2022-01-26,1170.0
2022-01-27,1160.0
2022-01-28,1170.0
2022-01-31,1135.0
2022-02-02,1160.0
2022-02-03,1155.0
2022-02-04,1155.0
2022-02-07,1155.0
2022-02-08,1165.0
2022-02-09,1160.0
2022-02-10,1150.0
2022-02-11,1155.0
2022-02-14,1145.0
2022-02-15,1150.0
2022-02-16,1150.0
2022-02-17,1145.0
2022-02-18,1140.0
2022-02-21,1150.0
2022-02-22,1135.0
2022-02-23,1135.0
2022-02-24,1135.0
2022-02-25,1140.0
2022-03-01,1140.0
2022-03-02,1145.0
2022-03-04,1135.0
2022-03-07,1130.0
2022-03-08,1125.0
2022-03-09,1125.0
2022-03-10,1140.0
2022-03-11,1125.0
2022-03-14,1140.0
2022-03-15,1155.0
2022-03-16,1170.0
2022-03-17,1150.0
2022-03-18,1165.0
2022-03-21,1185.0
2022-03-22,1195.0
2022-03-23,1195.0
2022-03-24,1190.0
2022-03-25,1190.0
2022-03-28,1210.0
2022-03-29,1210.0
2022-03-30,1210.0
2022-03-31,1190.0
2022-04-01,1200.0
2022-04-04,1170.0
2022-04-05,1170.0
2022-04-06,1170.0
2022-04-07,1145.0
2022-04-08,1165.0
2022-04-11,1165.0
2022-04-12,1170.0
2022-04-13,1195.0
2022-04-14,1210.0
2022-04-18,1255.0
2022-04-19,1250.0
2022-04-20,1260.0
2022-04-21,1290.0
2022-04-22,1275.0
2022-04-25,1285.0
2022-04-26,1250.0
2022-04-27,1270.0
2022-04-28,1280.0
2022-05-09,1290.0
2022-05-10,1250.0
2022-05-11,1240.0
2022-05-12,1245.0
2022-05-13,1250.0
2022-05-17,1230.0
2022-05-18,1230.0
2022-05-19,1215.0
2022-05-20,1215.0
2022-05-23,1275.0
2022-05-24,1340.0
2022-05-25,1280.0
2022-05-27,1285.0
2022-05-30,1280.0
2022-05-31,1280.0
2022-06-02,1255.0
2022-06-03,1250.0
2022-06-06,1255.0
2022-06-07,1270.0
2022-06-08,1265.0
2022-06-09,1250.0
2022-06-10,1265.0
2022-06-13,1250.0
2022-06-14,1265.0
2022-06-15,1255.0
2022-06-16,1270.0
2022-06-17,1270.0
2022-06-20,1285.0
2022-06-21,1280.0
2022-06-22,1290.0
2022-06-23,1280.0
2022-06-24,1285.0
2022-06-27,1275.0
2022-06-28,1290.0
2022-06-29,1285.0
2022-06-30,1275.0
2022-07-01,1270.0
2022-07-04,1255.0
2022-07-05,1285.0
2022-07-06,1285.0
2022-07-07,1275.0
2022-07-08,1290.0
2022-07-11,1320.0
2022-07-12,1290.0
2022-07-13,1300.0
2022-07-14,1300.0
2022-07-15,1325.0
2022-07-18,1400.0
2022-07-19,1510.0
2022-07-20,1600.0
2022-07-21,1565.0
2022-07-22,1600.0
2022-07-25,1655.0
2022-07-26,1710.0
2022-07-27,1645.0
2022-07-28,1595.0
2022-07-29,1595.0
2022-08-01,1505.0
2022-08-02,1480.0
2022-08-03,1480.0
2022-08-04,1545.0
2022-08-05,1545.0
2022-08-08,1530.0
2022-08-09,1475.0
2022-08-10,1470.0
2022-08-11,1510.0
2022-08-12,1495.0
2022-08-15,1500.0
2022-08-16,1485.0
2022-08-18,1550.0
2022-08-19,1550.0
2022-08-22,1500.0
2022-08-23,1500.0
2022-08-24,1495.0
2022-08-25,1490.0
2022-08-26,1470.0
2022-08-29,1470.0
2022-08-30,1440.0
2022-08-31,1485.0
2022-09-01,1475.0
2022-09-02,1440.0
2022-09-05,1440.0
2022-09-06,1450.0
2022-09-07,1435.0
2022-09-08,1540.0
2022-09-09,1530.0
2022-09-12,1535.0
2022-09-13,1515.0
2022-09-14,1520.0
2022-09-15,1520.0
2022-09-16,1470.0
2022-09-19,1490.0
2022-09-20,1435.0
2022-09-21,1460.0
2022-09-22,1465.0
2022-09-23,1470.0
2022-09-26,1425.0
2022-09-27,1445.0
2022-09-28,1445.0
2022-09-29,1425.0
2022-09-30,1440.0
2022-10-03,1435.0
2022-10-04,1435.0
2022-10-05,1465.0
2022-10-06,1445.0
2022-10-07,1450.0
2022-10-10,1455.0
2022-10-11,1445.0
2022-10-12,1435.0
2022-10-13,1420.0
2022-10-14,1500.0
2022-10-17,1435.0
2022-10-18,1410.0
2022-10-19,1435.0
2022-10-20,1435.0
2022-10-21,1430.0
2022-10-24,1435.0
2022-10-25,1440.0
2022-10-26,1430.0
2022-10-27,1465.0
2022-10-28,1455.0
2022-10-31,1440.0
2022-11-01,1430.0
2022-11-02,1435.0
2022-11-03,1435.0
2022-11-04,1430.0
2022-11-07,1430.0
2022-11-08,1435.0
2022-11-09,1440.0
2022-11-10,1435.0
2022-11-11,1415.0
2022-11-14,1415.0
2022-11-15,1420.0
2022-11-16,1425.0
2022-11-17,1420.0
2022-11-18,1420.0
2022-11-21,1405.0
2022-11-22,1425.0
2022-11-23,1425.0
2022-11-24,1405.0
2022-11-25,1415.0
2022-11-28,1390.0
2022-11-29,1420.0
2022-11-30,1420.0
2022-12-01,1390.0
2022-12-02,1400.0
2022-12-05,1395.0
2022-12-06,1420.0
2022-12-07,1400.0
2022-12-08,1390.0
2022-12-09,1390.0
2022-12-12,1390.0
2022-12-13,1400.0
2022-12-14,1435.0
2022-12-15,1410.0
2022-12-16,1400.0
2022-12-19,1390.0
2022-12-20,1400.0
2022-12-21,1400.0
2022-12-22,1445.0
2022-12-23,1445.0
2022-12-26,1400.0
2022-12-27,1400.0
2022-12-28,1385.0
2022-12-29,1385.0
2022-12-30,1430.0
2023-01-02,1400.0
2023-01-03,1405.0
2023-01-04,1400.0
2023-01-05,1400.0
2023-01-06,1400.0
2023-01-09,1400.0
2023-01-10,1400.0
2023-01-11,1395.0
2023-01-12,1370.0
2023-01-13,1355.0
2023-01-16,1355.0
2023-01-17,1375.0
2023-01-18,1370.0
2023-01-19,1390.0
2023-01-20,1390.0
2023-01-24,1380.0
2023-01-25,1380.0
2023-01-26,1380.0
2023-01-27,1380.0
2023-01-30,1375.0
2023-01-31,1375.0
2023-02-01,1375.0
2023-02-02,1375.0
2023-02-03,1375.0
2023-02-06,1375.0
2023-02-07,1375.0
2023-02-08,1375.0
2023-02-09,1375.0
2023-02-10,1375.0
2023-02-13,1370.0
2023-02-14,1370.0
2023-02-15,1360.0
2023-02-16,1370.0
2023-02-17,1360.0
2023-02-20,1350.0
2023-02-21,1360.0
2023-02-22,1355.0
2023-02-23,1370.0
2023-02-24,1370.0
2023-02-27,1370.0
2023-02-28,1370.0
2023-03-01,1275.0
2023-03-02,1190.0
2023-03-03,1235.0
2023-03-06,1240.0
2023-03-07,1300.0
2023-03-08,1295.0
2023-03-09,1300.0
2023-03-10,1295.0
2023-03-13,1310.0
2023-03-14,1305.0
2023-03-15,1310.0
2023-03-16,1305.0
2023-03-17,1305.0
2023-03-20,1305.0
2023-03-21,1300.0
2023-03-24,1275.0
