Date,Close
2021-03-29,202.0
2021-03-30,252.0
2021-03-31,314.0
2021-04-01,340.0
2021-04-05,320.0
2021-04-06,330.0
2021-04-07,332.0
2021-04-08,336.0
2021-04-09,334.0
2021-04-12,344.0
2021-04-13,368.0
2021-04-14,440.0
2021-04-15,456.0
2021-04-16,444.0
2021-04-19,466.0
2021-04-20,460.0
2021-04-21,470.0
2021-04-22,480.0
2021-04-23,480.0
2021-04-26,510.0
2021-04-27,610.0
2021-04-28,730.0
2021-04-29,735.0
2021-04-30,835.0
2021-05-03,825.0
2021-05-04,840.0
2021-05-05,845.0
2021-05-06,800.0
2021-05-07,790.0
2021-05-10,825.0
2021-05-11,815.0
2021-05-17,810.0
2021-05-18,810.0
2021-05-19,790.0
2021-05-20,765.0
2021-05-21,735.0
2021-05-24,740.0
2021-05-25,750.0
2021-05-27,800.0
2021-05-28,800.0
2021-05-31,925.0
2021-06-02,965.0
2021-06-03,985.0
2021-06-04,975.0
2021-06-07,990.0
2021-06-08,940.0
2021-06-09,1015.0
2021-06-10,1125.0
2021-06-11,1100.0
2021-06-14,1100.0
2021-06-15,1105.0
2021-06-16,1115.0
2021-06-17,1100.0
2021-06-18,1085.0
2021-06-21,1115.0
2021-06-22,1275.0
2021-06-23,1270.0
2021-06-24,1260.0
2021-06-25,1435.0
2021-06-28,1550.0
2021-06-29,1450.0
2021-06-30,1350.0
2021-07-01,1265.0
2021-07-02,1185.0
2021-07-05,1105.0
2021-07-06,1040.0
2021-07-07,1070.0
2021-07-08,1040.0
2021-07-09,980.0
2021-07-12,1010.0
2021-07-13,1000.0
2021-07-14,1005.0
2021-07-15,1085.0
2021-07-16,1100.0
2021-07-19,1055.0
2021-07-21,1065.0
2021-07-22,1070.0
2021-07-23,1035.0
2021-07-26,1050.0
2021-07-27,1035.0
2021-07-28,1010.0
2021-07-29,950.0
2021-07-30,1020.0
2021-08-02,1040.0
2021-08-03,1075.0
2021-08-04,1100.0
2021-08-05,1160.0
2021-08-06,1190.0
2021-08-09,1150.0
2021-08-10,1140.0
2021-08-12,1180.0
2021-08-13,1165.0
2021-08-16,1135.0
2021-08-18,1180.0
2021-08-19,1100.0
2021-08-20,1130.0
2021-08-23,1185.0
2021-08-24,1135.0
2021-08-25,1100.0
2021-08-26,1025.0
2021-08-27,975.0
2021-08-30,910.0
2021-08-31,850.0
2021-09-01,800.0
2021-09-02,750.0
2021-09-03,755.0
2021-09-06,850.0
2021-09-07,805.0
2021-09-08,790.0
2021-09-09,785.0
2021-09-10,810.0
2021-09-13,825.0
2021-09-14,820.0
2021-09-15,815.0
2021-09-16,805.0
2021-09-17,795.0
2021-09-20,930.0
2021-09-21,870.0
2021-09-22,930.0
2021-09-23,900.0
2021-09-24,850.0
2021-09-27,865.0
2021-09-28,900.0
2021-09-29,950.0
2021-09-30,975.0
2021-10-01,995.0
2021-10-04,1000.0
2021-10-05,1000.0
2021-10-06,1020.0
2021-10-07,1030.0
2021-10-08,1060.0
2021-10-11,1080.0
2021-10-12,1100.0
2021-10-13,1100.0
2021-10-14,1130.0
2021-10-15,1120.0
2021-10-18,1150.0
2021-10-19,1175.0
2021-10-21,1215.0
2021-10-22,1245.0
2021-10-25,1285.0
2021-10-26,1320.0
2021-10-27,1320.0
2021-10-28,1340.0
2021-10-29,1370.0
2021-11-01,1385.0
2021-11-02,1380.0
2021-11-03,1400.0
2021-11-04,1420.0
2021-11-05,1455.0
2021-11-08,1440.0
2021-11-09,1435.0
2021-11-10,1460.0
2021-11-11,1485.0
2021-11-12,1510.0
2021-11-15,1535.0
2021-11-16,1550.0
2021-11-17,1540.0
2021-11-18,1555.0
2021-11-19,1585.0
2021-11-22,1610.0
2021-11-23,1615.0
2021-11-24,1620.0
2021-11-25,1630.0
2021-11-26,1630.0
2021-11-29,1640.0
2021-11-30,1660.0
2021-12-01,1670.0
2021-12-02,1680.0
2021-12-03,1720.0
2021-12-06,1805.0
2021-12-07,1850.0
2021-12-08,1880.0
2021-12-09,1905.0
2021-12-10,1910.0
2021-12-13,1930.0
2021-12-14,1940.0
2021-12-15,1955.0
2021-12-16,1820.0
2021-12-17,1695.0
2021-12-20,1580.0
2021-12-21,1470.0
2021-12-22,1370.0
2021-12-23,1275.0
2021-12-24,1190.0
2021-12-27,1110.0
2021-12-28,1035.0
2021-12-29,965.0
2021-12-30,900.0
2022-01-03,840.0
2022-01-04,785.0
2022-01-05,735.0
2022-01-06,685.0
2022-01-07,640.0
2022-01-10,600.0
2022-01-11,560.0
2022-01-12,525.0
2022-01-13,655.0
2022-01-14,815.0
2022-01-17,760.0
2022-01-18,710.0
2022-01-19,690.0
