Date,Close
2007-08-01,85.0
2007-08-02,85.0
2007-08-03,85.0
2007-08-06,76.0
2007-08-07,74.0
2007-08-08,74.0
2007-08-09,70.0
2007-08-10,70.0
2007-08-14,70.0
2007-08-15,70.0
2007-08-16,52.0
2007-08-20,62.0
2007-08-21,62.0
2007-08-22,62.0
2007-08-23,62.0
2007-08-24,65.0
2007-08-27,95.0
2007-08-28,95.0
2007-08-29,76.0
2007-08-30,78.0
2007-08-31,78.0
2007-09-03,74.0
2007-09-04,65.0
2007-09-05,75.0
2007-09-06,75.0
2007-09-07,70.0
2007-09-10,76.0
2007-09-11,79.0
2007-09-12,81.0
2007-09-13,81.0
2007-09-14,79.0
2007-09-17,72.0
2007-09-18,74.0
2007-09-19,74.0
2007-09-20,76.0
2007-09-21,83.0
2007-09-24,84.0
2007-09-25,81.0
2007-09-26,82.0
2007-09-27,79.0
2007-09-28,83.0
2007-10-01,83.0
2007-10-02,84.0
2007-10-03,85.0
2007-10-04,82.0
2007-10-05,82.0
2007-10-08,80.0
2007-10-09,83.0
2007-10-10,83.0
2007-10-11,81.0
2007-10-17,79.0
2007-10-18,80.0
2007-10-19,78.0
2007-10-22,78.0
2007-10-23,82.0
2007-10-24,80.0
2007-10-25,81.0
2007-10-26,80.0
2007-10-29,80.0
2007-10-30,80.0
2007-10-31,80.0
2007-11-01,81.0
2007-11-02,82.0
2007-11-05,81.0
2007-11-06,80.0
2007-11-07,80.0
2007-11-08,72.0
2007-11-09,80.0
2007-11-12,80.0
2007-11-13,80.0
2007-11-14,80.0
2007-11-15,79.0
2007-11-16,78.0
2007-11-19,78.0
2007-11-20,85.0
2007-11-21,81.0
2007-11-22,79.0
2007-11-23,79.0
2007-11-26,79.0
2007-11-27,85.0
2007-11-28,82.0
2007-11-29,83.0
2007-11-30,84.0
2007-12-03,82.0
2007-12-04,84.0
2007-12-05,84.0
2007-12-06,86.0
2007-12-07,83.0
2007-12-10,81.0
2007-12-11,85.0
2007-12-12,84.0
2007-12-13,81.0
2007-12-14,82.0
2007-12-17,85.0
2007-12-18,85.0
2007-12-19,85.0
2007-12-26,85.0
2007-12-27,85.0
2007-12-31,85.0
2008-01-02,85.0
2008-01-03,85.0
2008-01-04,78.0
2008-01-07,78.0
2008-01-08,82.0
2008-01-09,82.0
2008-01-14,75.0
2008-01-15,75.0
2008-01-16,65.0
2008-01-18,65.0
2008-01-21,70.0
2008-01-22,62.0
2008-01-23,63.0
2008-01-24,65.0
2008-01-25,65.0
2008-01-28,65.0
2008-01-29,62.0
2008-01-30,66.0
2008-01-31,62.0
2008-02-01,62.0
2008-02-04,62.0
2008-02-06,60.0
2008-02-11,62.0
2008-02-12,62.0
2008-02-13,67.0
2008-02-14,64.0
2008-02-15,68.0
2008-02-20,67.0
2008-02-21,68.0
2008-02-22,69.0
2008-02-25,69.0
2008-02-26,69.0
2008-02-27,64.0
2008-02-28,65.0
2008-02-29,64.0
2008-03-04,64.0
2008-03-05,64.0
2008-03-06,64.0
2008-03-10,60.0
2008-03-11,60.0
2008-03-12,60.0
2008-03-14,52.0
2008-03-17,50.0
2008-03-18,50.0
2008-03-19,50.0
2008-03-24,50.0
2008-03-25,51.0
2008-03-26,50.0
2008-03-27,51.0
2008-03-28,52.0
2008-03-31,50.0
2008-04-01,50.0
2008-04-02,50.0
2008-04-03,50.0
2008-04-04,50.0
2008-04-07,50.0
2008-04-08,50.0
2008-04-09,50.0
2008-04-10,50.0
2008-04-11,50.0
2008-04-14,50.0
2008-04-15,50.0
2008-04-16,51.0
2008-04-17,50.0
2008-04-18,50.0
2008-04-21,50.0
2008-04-22,50.0
2008-04-23,50.0
2008-04-25,50.0
2008-04-28,50.0
2008-04-29,50.0
2008-04-30,50.0
2008-05-05,50.0
2008-05-06,50.0
2008-05-07,50.0
2008-05-08,50.0
2008-05-09,50.0
2008-05-12,51.0
2008-05-13,51.0
2008-05-14,51.0
2008-05-15,51.0
2008-05-16,51.0
2008-05-21,51.0
2008-05-22,50.0
2008-05-23,50.0
2008-05-26,50.0
2008-05-27,50.0
2008-05-28,52.0
2008-05-29,52.0
2008-05-30,52.0
2008-06-02,50.0
2008-06-03,50.0
2008-06-06,50.0
2008-06-09,50.0
2008-06-10,50.0
2008-06-12,50.0
2008-06-13,50.0
2008-06-17,50.0
2008-06-18,50.0
2008-06-24,50.0
2008-06-27,50.0
2008-07-02,50.0
2008-07-03,52.0
2008-07-04,50.0
2008-07-07,52.0
2008-07-08,51.0
2008-07-09,51.0
2008-07-10,51.0
2008-07-11,52.0
2008-07-14,50.0
2008-07-15,50.0
2008-07-16,51.0
2008-07-17,51.0
2008-07-18,51.0
2008-07-21,51.0
2008-07-22,51.0
2008-07-23,51.0
2008-07-24,50.0
2008-07-25,51.0
2008-07-28,50.0
2008-07-29,50.0
2008-07-31,50.0
2008-08-01,50.0
2008-08-04,50.0
2008-08-05,50.0
2008-08-06,50.0
2008-08-07,50.0
2008-08-08,50.0
2008-08-11,50.0
2008-08-12,50.0
2008-08-13,50.0
2008-08-14,50.0
2008-08-15,50.0
2008-08-19,50.0
2008-08-20,50.0
2008-08-21,50.0
2008-08-22,50.0
2008-08-25,50.0
2008-08-26,50.0
2008-08-27,50.0
2008-08-28,50.0
2008-08-29,50.0
2008-09-01,50.0
2008-09-02,50.0
2008-09-03,50.0
2008-09-04,50.0
2008-09-05,50.0
2008-09-08,50.0
2008-09-09,50.0
2008-09-10,50.0
2008-09-11,50.0
2008-09-12,50.0
2008-09-15,50.0
2008-09-16,50.0
2008-09-17,50.0
2008-09-18,50.0
2008-09-19,50.0
2008-09-22,50.0
2008-09-23,50.0
2008-09-24,50.0
2008-09-25,50.0
2008-09-26,50.0
2008-10-06,50.0
2008-10-07,50.0
2008-10-08,50.0
2008-10-09,50.0
2008-10-10,50.0
2008-10-14,50.0
2008-10-15,50.0
2008-10-16,50.0
2008-10-17,50.0
2008-10-20,50.0
2008-10-21,50.0
2008-10-22,50.0
2008-10-23,50.0
2008-10-24,50.0
2008-10-27,50.0
2008-10-28,50.0
2008-10-29,50.0
2008-10-30,50.0
2008-10-31,50.0
2008-11-03,50.0
2008-11-04,50.0
2008-11-05,50.0
2008-11-06,50.0
2008-11-07,50.0
2008-11-10,50.0
2008-11-11,50.0
2008-11-12,50.0
2008-11-13,50.0
2008-11-14,50.0
2008-11-17,50.0
2008-11-18,50.0
2008-11-19,50.0
2008-11-20,50.0
2008-11-21,50.0
2008-11-24,50.0
2008-11-25,50.0
2008-11-26,50.0
2008-11-27,50.0
2008-11-28,50.0
2008-12-01,50.0
2008-12-02,50.0
2008-12-03,50.0
2008-12-04,50.0
2008-12-05,50.0
2008-12-09,50.0
2008-12-10,50.0
2008-12-11,50.0
2008-12-12,50.0
2008-12-15,50.0
2008-12-16,50.0
2008-12-17,50.0
2008-12-18,50.0
2008-12-19,50.0
2008-12-22,50.0
2008-12-23,50.0
2008-12-24,50.0
2008-12-30,50.0
2008-12-31,50.0
2009-01-05,50.0
2009-01-06,50.0
2009-01-07,50.0
2009-01-08,50.0
2009-01-09,50.0
2009-01-12,50.0
2009-01-13,50.0
2009-01-14,50.0
2009-01-15,50.0
2009-01-16,50.0
2009-01-19,50.0
2009-01-20,50.0
2009-01-21,50.0
2009-01-22,50.0
2009-01-23,50.0
2009-01-27,50.0
2009-01-28,50.0
2009-01-29,50.0
2009-01-30,50.0
2009-02-02,50.0
2009-02-03,50.0
2009-02-04,50.0
2009-02-05,50.0
2009-02-06,50.0
2009-02-09,50.0
2009-02-10,50.0
2009-02-11,50.0
2009-02-12,50.0
2009-02-13,50.0
2009-02-16,50.0
2009-02-17,50.0
2009-02-18,50.0
2009-02-19,50.0
2009-02-20,50.0
2009-02-23,50.0
2009-02-24,50.0
2009-02-25,50.0
2009-02-26,50.0
2009-02-27,50.0
2009-03-02,50.0
2009-03-03,50.0
2009-03-04,50.0
2009-03-05,50.0
2009-03-06,50.0
2009-03-10,50.0
2009-03-11,50.0
2009-03-12,50.0
2009-03-13,50.0
2009-03-16,50.0
2009-03-17,50.0
2009-03-18,50.0
2009-03-19,50.0
2009-03-20,50.0
2009-03-23,50.0
2009-03-24,50.0
2009-03-25,50.0
2009-03-27,50.0
2009-03-30,50.0
2009-03-31,50.0
2009-04-01,50.0
2009-04-02,50.0
2009-04-03,50.0
2009-04-06,50.0
2009-04-07,50.0
2009-04-08,50.0
2009-04-09,50.0
2009-04-13,50.0
2009-04-14,50.0
2009-04-15,50.0
2009-04-16,50.0
2009-04-17,50.0
2009-04-20,50.0
2009-04-22,50.0
2009-04-23,50.0
2009-04-24,50.0
2009-04-27,50.0
2009-04-28,50.0
2009-04-29,50.0
2009-04-30,50.0
2009-05-01,50.0
2009-05-04,50.0
2009-05-05,50.0
2009-05-06,50.0
2009-05-07,50.0
2009-05-08,50.0
2009-05-11,50.0
2009-05-12,50.0
2009-05-13,50.0
2009-05-14,50.0
2009-05-15,50.0
2009-05-18,50.0
2009-05-19,50.0
2009-05-20,50.0
2009-05-21,50.0
2009-05-22,50.0
2009-05-25,50.0
2009-05-26,50.0
2009-05-27,50.0
2009-05-28,50.0
2009-05-29,50.0
2009-06-01,50.0
2009-06-02,50.0
2009-06-03,50.0
2009-06-04,50.0
2009-06-05,50.0
2009-06-08,50.0
2009-06-09,50.0
2009-06-10,52.0
2009-06-11,53.0
2009-06-12,53.0
2009-06-15,52.0
2009-06-16,51.0
2009-06-17,51.0
2009-06-18,51.0
2009-06-19,52.0
2009-06-22,51.0
2009-06-23,52.0
2009-06-24,51.0
2009-06-25,50.0
2009-06-26,50.0
2009-06-29,50.0
2009-06-30,50.0
2009-07-02,50.0
2009-07-03,51.0
2009-07-06,50.0
2009-07-07,50.0
2009-07-08,50.0
2009-07-10,50.0
2009-07-13,51.0
2009-07-14,50.0
2009-07-15,53.0
2009-07-16,56.0
2009-07-17,53.0
2009-07-20,53.0
2009-07-21,52.0
2009-07-22,51.0
2009-07-23,51.0
2009-07-24,50.0
2009-07-27,51.0
2009-07-28,50.0
2009-07-29,50.0
2009-07-30,50.0
2009-07-31,50.0
2009-08-03,50.0
2009-08-04,50.0
2009-08-05,50.0
2009-08-06,50.0
2009-08-07,50.0
2009-08-10,50.0
2009-08-11,50.0
2009-08-12,50.0
2009-08-13,50.0
2009-08-14,51.0
2009-08-18,50.0
2009-08-20,50.0
2009-08-21,50.0
2009-08-24,50.0
2009-08-25,50.0
2009-08-26,50.0
2009-08-27,50.0
2009-08-28,50.0
2009-08-31,50.0
2009-09-01,50.0
2009-09-02,50.0
2009-09-04,50.0
2009-09-07,50.0
2009-09-08,50.0
2009-09-09,50.0
2009-09-10,50.0
2009-09-11,50.0
2009-09-14,50.0
2009-09-15,50.0
2009-09-16,50.0
2009-09-17,50.0
2009-09-24,50.0
2009-09-25,50.0
2009-09-28,50.0
2009-09-29,50.0
2009-09-30,50.0
2009-10-01,50.0
2009-10-02,50.0
2009-10-05,50.0
2009-10-06,50.0
2009-10-07,50.0
2009-10-08,50.0
2009-10-09,50.0
2009-10-12,50.0
2009-10-13,50.0
2009-10-14,50.0
2009-10-15,50.0
2009-10-16,50.0
2009-10-19,50.0
2009-10-20,50.0
2009-10-21,50.0
2009-10-22,50.0
2009-10-23,50.0
2009-10-26,50.0
2009-10-27,50.0
2009-10-28,50.0
2009-10-29,50.0
2009-10-30,50.0
2009-11-02,50.0
2009-11-03,50.0
2009-11-04,50.0
2009-11-05,50.0
2009-11-06,50.0
2009-11-09,50.0
2009-11-10,50.0
2009-11-11,50.0
2009-11-12,50.0
2009-11-13,50.0
2009-11-16,50.0
2009-11-17,50.0
2009-11-18,50.0
2009-11-19,50.0
2009-11-20,50.0
2009-11-23,50.0
2009-11-24,50.0
2009-11-25,50.0
2009-11-26,50.0
2009-11-30,50.0
2009-12-01,50.0
2009-12-02,50.0
2009-12-03,50.0
2009-12-04,50.0
2009-12-07,50.0
2009-12-08,50.0
2009-12-09,50.0
2009-12-10,50.0
2009-12-11,50.0
2009-12-14,50.0
2009-12-15,50.0
2009-12-16,50.0
2009-12-17,50.0
2009-12-21,50.0
2009-12-22,50.0
2009-12-23,50.0
2009-12-28,50.0
2009-12-29,50.0
2009-12-30,50.0
2010-01-04,50.0
2010-01-05,50.0
2010-01-06,50.0
2010-01-07,50.0
2010-01-08,50.0
2010-01-11,50.0
2010-01-12,50.0
2010-01-13,50.0
2010-01-15,50.0
2010-01-18,50.0
2010-01-19,50.0
2010-01-20,50.0
2010-01-21,50.0
2010-01-22,50.0
2010-01-25,50.0
2010-01-26,50.0
2010-01-27,50.0
2010-01-28,50.0
2010-01-29,50.0
2010-02-01,50.0
2010-02-02,50.0
2010-02-03,50.0
2010-02-04,50.0
2010-02-05,50.0
2010-02-08,50.0
2010-02-09,50.0
2010-02-10,50.0
2010-02-11,50.0
2010-02-12,50.0
2010-02-15,50.0
2010-02-16,50.0
2010-02-17,50.0
2010-02-18,50.0
2010-02-19,50.0
2010-02-22,50.0
2010-02-23,50.0
2010-02-24,50.0
2010-02-25,50.0
2010-03-01,50.0
2010-03-02,50.0
2010-03-03,50.0
2010-03-04,50.0
2010-03-05,50.0
2010-03-08,50.0
2010-03-09,50.0
2010-03-10,50.0
2010-03-11,50.0
2010-03-12,51.0
2010-03-15,51.0
2010-03-17,50.0
2010-03-18,50.0
2010-03-19,50.0
2010-03-22,50.0
2010-03-23,50.0
2010-03-24,50.0
2010-03-25,50.0
2010-03-26,50.0
2010-03-29,50.0
2010-03-30,50.0
2010-03-31,50.0
2010-04-01,50.0
2010-04-05,50.0
2010-04-06,50.0
2010-04-07,50.0
2010-04-08,50.0
2010-04-09,50.0
2010-04-12,50.0
2010-04-13,50.0
2010-04-14,50.0
2010-04-15,50.0
2010-04-16,50.0
2010-04-19,50.0
2010-04-20,50.0
2010-04-21,50.0
2010-04-22,50.0
2010-04-23,50.0
2010-04-26,50.0
2010-04-27,50.0
2010-04-28,50.0
2010-04-29,50.0
2010-04-30,50.0
2010-05-03,50.0
2010-05-04,50.0
2010-05-05,50.0
2010-05-06,50.0
2010-05-07,50.0
2010-05-10,50.0
2010-05-11,50.0
2010-05-12,50.0
2010-05-14,50.0
2010-05-17,50.0
2010-05-18,50.0
2010-05-19,50.0
2010-05-20,50.0
2010-05-21,50.0
2010-05-24,50.0
2010-05-25,50.0
2010-05-26,50.0
2010-05-27,50.0
2010-05-31,50.0
2010-06-01,50.0
2010-06-02,50.0
2010-06-03,50.0
2010-06-04,50.0
2010-06-07,50.0
2010-06-08,50.0
2010-06-09,50.0
2010-06-10,50.0
2010-06-11,50.0
2010-06-14,50.0
2010-06-15,50.0
2010-06-16,50.0
2010-06-17,50.0
2010-06-18,50.0
2010-06-21,50.0
2010-06-22,50.0
2010-06-23,50.0
2010-06-24,50.0
2010-06-25,50.0
2010-06-28,50.0
2010-06-29,50.0
2010-06-30,50.0
2010-07-01,50.0
2010-07-02,50.0
2010-07-05,50.0
2010-07-06,50.0
2010-07-07,50.0
2010-07-08,50.0
2010-07-09,50.0
2010-07-12,50.0
2010-07-13,50.0
2010-07-14,50.0
2010-07-15,50.0
2010-07-16,50.0
2010-07-19,50.0
2010-07-20,50.0
2010-07-21,50.0
2010-07-22,50.0
2010-07-23,50.0
2010-07-26,50.0
2010-07-27,50.0
2010-07-28,50.0
2010-07-29,50.0
2010-07-30,50.0
2010-08-02,50.0
2010-08-03,50.0
2010-08-04,50.0
2010-08-05,50.0
2010-08-06,50.0
2010-08-09,50.0
2010-08-10,50.0
2010-08-11,50.0
2010-08-12,50.0
2010-08-13,50.0
2010-08-16,50.0
2010-08-18,50.0
2010-08-19,50.0
2010-08-20,50.0
2010-08-23,50.0
2010-08-24,50.0
2010-08-25,50.0
2010-08-26,50.0
2010-08-27,50.0
2010-08-30,50.0
2010-08-31,50.0
2010-09-01,50.0
2010-09-02,50.0
2010-09-03,50.0
2010-09-06,50.0
2010-09-07,50.0
2010-09-15,50.0
2010-09-16,50.0
2010-09-17,50.0
2010-09-20,50.0
2010-09-21,50.0
2010-09-22,50.0
2010-09-23,50.0
2010-09-24,50.0
2010-09-27,50.0
2010-09-28,50.0
2010-09-29,50.0
2010-09-30,50.0
2010-10-01,50.0
2010-10-04,50.0
2010-10-05,50.0
2010-10-06,50.0
2010-10-07,50.0
2010-10-08,50.0
2010-10-11,50.0
2010-10-12,50.0
2010-10-13,50.0
2010-10-14,50.0
2010-10-15,50.0
2010-10-18,50.0
2010-10-19,50.0
2010-10-20,50.0
2010-10-21,50.0
2010-10-22,50.0
2010-10-25,50.0
2010-10-26,50.0
2010-10-27,50.0
2010-10-28,50.0
2010-10-29,50.0
2010-11-01,50.0
2010-11-02,50.0
2010-11-03,50.0
2010-11-04,50.0
2010-11-05,50.0
2010-11-08,50.0
2010-11-09,50.0
2010-11-10,50.0
2010-11-11,50.0
2010-11-12,50.0
2010-11-15,50.0
2010-11-16,50.0
2010-11-18,50.0
2010-11-19,50.0
2010-11-22,50.0
2010-11-23,50.0
2010-11-24,50.0
2010-11-25,50.0
2010-11-26,50.0
2010-11-29,50.0
2010-11-30,50.0
2010-12-01,50.0
2010-12-02,50.0
2010-12-03,50.0
2010-12-06,50.0
2010-12-08,50.0
2010-12-09,50.0
2010-12-10,50.0
2010-12-13,50.0
2010-12-14,50.0
2010-12-15,50.0
2010-12-16,50.0
2010-12-17,50.0
2010-12-20,50.0
2010-12-21,50.0
2010-12-22,50.0
2010-12-23,50.0
2010-12-27,50.0
2010-12-28,50.0
2010-12-29,50.0
2010-12-30,50.0
2011-01-03,50.0
2011-01-04,50.0
2011-01-05,50.0
2011-01-06,50.0
2011-01-07,50.0
2011-01-10,50.0
2011-01-11,50.0
2011-01-12,50.0
2011-01-13,50.0
2011-01-14,50.0
2011-01-17,50.0
2011-01-18,50.0
2011-01-19,50.0
2011-01-20,50.0
2011-01-21,50.0
2011-01-24,50.0
2011-01-25,50.0
2011-01-26,50.0
2011-01-27,50.0
2011-01-28,50.0
2011-01-31,50.0
2011-02-01,50.0
2011-02-02,50.0
2011-02-04,50.0
2011-02-07,50.0
2011-02-08,50.0
2011-02-09,50.0
2011-02-10,50.0
2011-02-11,50.0
2011-02-14,50.0
2011-02-16,50.0
2011-02-17,50.0
2011-02-18,50.0
2011-02-21,50.0
2011-02-22,50.0
2011-02-23,50.0
2011-02-24,50.0
2011-02-25,50.0
2011-02-28,50.0
2011-03-01,50.0
2011-03-02,50.0
2011-03-03,50.0
2011-03-04,50.0
2011-03-07,50.0
2011-03-08,50.0
2011-03-09,50.0
2011-03-10,50.0
2011-03-11,50.0
2011-03-14,50.0
2011-03-15,50.0
2011-03-16,50.0
2011-03-17,50.0
2011-03-18,50.0
2011-03-21,50.0
2011-03-22,50.0
2011-03-23,50.0
2011-03-24,50.0
2011-03-25,50.0
2011-03-28,50.0
2011-03-29,50.0
2011-03-30,50.0
2011-03-31,50.0
2011-04-01,50.0
2011-04-04,50.0
2011-04-05,50.0
2011-04-06,50.0
2011-04-07,50.0
2011-04-08,50.0
2011-04-11,50.0
2011-04-12,50.0
2011-04-13,50.0
2011-04-14,50.0
2011-04-15,50.0
2011-04-18,50.0
2011-04-19,50.0
2011-04-20,50.0
2011-04-21,50.0
2011-04-25,50.0
2011-04-26,50.0
2011-04-27,50.0
2011-04-28,50.0
2011-04-29,50.0
2011-05-02,50.0
2011-05-03,50.0
2011-05-04,50.0
2011-05-05,50.0
2011-05-06,50.0
2011-05-09,50.0
2011-05-10,50.0
2011-05-11,50.0
2011-05-12,50.0
2011-05-13,50.0
2011-05-16,50.0
2011-05-18,50.0
2011-05-19,50.0
2011-05-20,50.0
2011-05-23,50.0
2011-05-24,50.0
2011-05-25,50.0
2011-05-26,50.0
2011-05-27,50.0
2011-05-30,50.0
2011-05-31,50.0
2011-06-01,50.0
2011-06-03,50.0
2011-06-06,50.0
2011-06-07,50.0
2011-06-08,50.0
2011-06-09,50.0
2011-06-10,50.0
2011-06-13,50.0
2011-06-14,50.0
2011-06-15,50.0
2011-06-16,50.0
2011-06-17,50.0
2011-06-20,50.0
2011-06-21,50.0
2011-06-22,50.0
2011-06-23,50.0
2011-06-24,50.0
2011-06-27,50.0
2011-06-28,50.0
2011-06-30,50.0
2011-07-01,50.0
2011-07-04,50.0
2011-07-05,50.0
2011-07-06,50.0
2011-07-07,50.0
2011-07-08,50.0
2011-07-11,50.0
2011-07-12,50.0
2011-07-13,50.0
2011-07-14,50.0
2011-07-15,50.0
2011-07-18,50.0
2011-07-19,50.0
2011-07-20,50.0
2011-07-21,50.0
2011-07-22,50.0
2011-07-25,50.0
2011-07-26,50.0
2011-07-27,50.0
2011-07-28,50.0
2011-07-29,50.0
2011-08-01,50.0
2011-08-02,50.0
2011-08-03,50.0
2011-08-04,50.0
2011-08-05,50.0
2011-08-08,50.0
2011-08-09,50.0
2011-08-10,50.0
2011-08-11,50.0
2011-08-12,50.0
2011-08-15,50.0
2011-08-16,50.0
2011-08-18,50.0
2011-08-19,50.0
2011-08-22,50.0
2011-08-23,50.0
2011-08-24,50.0
2011-08-25,50.0
2011-08-26,50.0
2011-09-05,50.0
2011-09-06,50.0
2011-09-07,50.0
2011-09-08,50.0
2011-09-09,50.0
2011-09-12,50.0
2011-09-13,67.0
2011-09-14,90.0
2011-09-15,79.0
2011-09-16,59.0
2011-09-19,57.0
2011-09-20,55.0
2011-09-21,54.0
2011-09-22,50.0
2011-09-23,50.0
2011-09-26,50.0
2011-09-27,50.0
2011-09-28,50.0
2011-09-29,50.0
2011-09-30,50.0
2011-10-03,50.0
2011-10-04,50.0
2011-10-05,50.0
2011-10-06,50.0
2011-10-07,50.0
2011-10-10,50.0
2011-10-11,50.0
2011-10-12,50.0
2011-10-13,50.0
2011-10-14,50.0
2011-10-17,50.0
2011-10-18,50.0
2011-10-19,50.0
2011-10-20,50.0
2011-10-21,50.0
2011-10-24,50.0
2011-10-25,50.0
2011-10-26,50.0
2011-10-27,50.0
2011-10-28,50.0
2011-10-31,50.0
2011-11-01,50.0
2011-11-02,50.0
2011-11-03,50.0
2011-11-04,50.0
2011-11-07,50.0
2011-11-08,50.0
2011-11-09,50.0
2011-11-10,50.0
2011-11-11,50.0
2011-11-14,50.0
2011-11-15,50.0
2011-11-16,50.0
2011-11-17,50.0
2011-11-18,50.0
2011-11-21,50.0
2011-11-22,50.0
2011-11-23,52.0
2011-11-24,50.0
2011-11-25,50.0
2011-11-28,50.0
2011-11-29,50.0
2011-11-30,50.0
2011-12-01,50.0
2011-12-02,50.0
2011-12-05,50.0
2011-12-06,50.0
2011-12-07,50.0
2011-12-08,50.0
2011-12-09,50.0
2011-12-12,50.0
2011-12-13,50.0
2011-12-14,50.0
2011-12-15,50.0
2011-12-16,50.0
2011-12-19,50.0
2011-12-20,50.0
2011-12-21,50.0
2011-12-22,50.0
2011-12-23,50.0
2011-12-27,50.0
2011-12-28,50.0
2011-12-29,50.0
2011-12-30,50.0
2012-01-02,50.0
2012-01-03,50.0
2012-01-04,50.0
2012-01-05,50.0
2012-01-06,50.0
2012-01-09,50.0
2012-01-10,50.0
2012-01-11,50.0
2012-01-12,50.0
2012-01-13,50.0
2012-01-16,50.0
2012-01-17,50.0
2012-01-18,50.0
2012-01-19,50.0
2012-01-20,50.0
2012-01-24,50.0
2012-01-25,50.0
2012-01-26,50.0
2012-01-27,50.0
2012-01-30,50.0
2012-01-31,50.0
2012-02-01,50.0
