Date,Close
2020-12-22,1105.0
2020-12-23,1070.0
2020-12-28,1120.0
2020-12-29,1095.0
2020-12-30,1075.0
2021-01-04,1105.0
2021-01-05,1155.0
2021-01-06,1230.0
2021-01-07,1240.0
2021-01-08,1245.0
2021-01-11,1220.0
2021-01-12,1195.0
2021-01-13,1230.0
2021-01-14,1300.0
2021-01-15,1330.0
2021-01-18,1345.0
2021-01-19,1285.0
2021-01-20,1385.0
2021-01-21,1325.0
2021-01-22,1275.0
2021-01-25,1255.0
2021-01-26,1230.0
2021-01-27,1265.0
2021-01-28,1300.0
2021-01-29,1255.0
2021-02-01,1300.0
2021-02-02,1290.0
2021-02-03,1290.0
2021-02-04,1265.0
2021-02-05,1275.0
2021-02-08,1325.0
2021-02-09,1365.0
2021-02-10,1505.0
2021-02-11,1495.0
2021-02-15,1565.0
2021-02-16,1620.0
2021-02-17,1685.0
2021-02-18,1655.0
2021-02-19,1635.0
2021-02-22,1765.0
2021-02-23,1855.0
2021-02-24,2000.0
2021-02-25,1995.0
2021-02-26,1925.0
2021-03-01,1975.0
2021-03-02,1945.0
2021-03-03,1885.0
2021-03-04,1785.0
2021-03-05,1680.0
2021-03-08,1615.0
2021-03-09,1595.0
2021-03-10,1575.0
2021-03-12,1575.0
2021-03-15,1560.0
2021-03-16,1555.0
2021-03-17,1545.0
2021-03-18,1545.0
2021-03-19,1530.0
2021-03-22,1515.0
2021-03-23,1480.0
2021-03-24,1440.0
2021-03-25,1415.0
2021-03-26,1415.0
2021-03-29,1395.0
2021-03-30,1375.0
2021-03-31,1350.0
2021-04-01,1320.0
2021-04-05,1305.0
2021-04-06,1320.0
2021-04-07,1330.0
2021-04-08,1320.0
2021-04-09,1320.0
2021-04-12,1300.0
2021-04-13,1300.0
2021-04-14,1300.0
2021-04-15,1270.0
2021-04-16,1250.0
2021-04-19,1250.0
2021-04-20,1250.0
2021-04-21,1250.0
2021-04-22,1255.0
2021-04-23,1340.0
2021-04-26,1345.0
2021-04-27,1330.0
2021-04-28,1310.0
2021-04-29,1320.0
2021-04-30,1255.0
2021-05-03,1245.0
2021-05-04,1245.0
2021-05-05,1210.0
2021-05-06,1215.0
2021-05-07,1210.0
2021-05-10,1225.0
2021-05-11,1210.0
2021-05-17,1190.0
2021-05-18,1180.0
2021-05-19,1165.0
2021-05-20,1175.0
2021-05-21,1160.0
2021-05-24,1160.0
2021-05-25,1175.0
2021-05-27,1195.0
2021-05-28,1220.0
2021-05-31,1260.0
2021-06-02,1265.0
2021-06-03,1280.0
2021-06-04,1245.0
2021-06-07,1225.0
2021-06-08,1210.0
2021-06-09,1210.0
2021-06-10,1195.0
2021-06-11,1190.0
2021-06-14,1190.0
2021-06-15,1190.0
2021-06-16,1170.0
2021-06-17,1140.0
2021-06-18,1150.0
2021-06-21,1150.0
2021-06-22,1115.0
2021-06-23,1115.0
2021-06-24,1110.0
2021-06-25,1125.0
2021-06-28,1130.0
2021-06-29,1130.0
2021-06-30,1130.0
2021-07-01,1130.0
2021-07-02,1130.0
2021-07-05,1075.0
2021-07-06,1075.0
2021-07-07,1050.0
2021-07-08,1020.0
2021-07-09,1000.0
2021-07-12,1010.0
2021-07-13,1010.0
2021-07-14,1000.0
2021-07-15,1005.0
2021-07-16,980.0
2021-07-19,980.0
2021-07-21,940.0
2021-07-22,900.0
2021-07-23,885.0
2021-07-26,870.0
2021-07-27,870.0
2021-07-28,865.0
2021-07-29,870.0
2021-07-30,850.0
2021-08-02,855.0
2021-08-03,860.0
2021-08-04,855.0
2021-08-05,860.0
2021-08-06,875.0
2021-08-09,865.0
2021-08-10,875.0
2021-08-12,875.0
2021-08-13,870.0
2021-08-16,855.0
2021-08-18,870.0
2021-08-19,865.0
2021-08-20,865.0
2021-08-23,900.0
2021-08-24,895.0
2021-08-25,895.0
2021-08-26,880.0
2021-08-27,880.0
2021-08-30,905.0
2021-08-31,930.0
2021-09-01,910.0
2021-09-02,910.0
2021-09-03,925.0
2021-09-06,930.0
2021-09-07,920.0
2021-09-08,910.0
2021-09-09,910.0
2021-09-10,900.0
2021-09-13,900.0
2021-09-14,920.0
2021-09-15,915.0
2021-09-16,920.0
2021-09-17,920.0
2021-09-20,915.0
2021-09-21,905.0
2021-09-22,915.0
2021-09-23,930.0
2021-09-24,960.0
2021-09-27,980.0
2021-09-28,955.0
2021-09-29,955.0
2021-09-30,965.0
2021-10-01,955.0
2021-10-04,980.0
2021-10-05,955.0
2021-10-06,925.0
2021-10-07,935.0
2021-10-08,925.0
2021-10-11,915.0
2021-10-12,920.0
2021-10-13,925.0
2021-10-14,910.0
2021-10-15,910.0
2021-10-18,905.0
2021-10-19,910.0
2021-10-21,900.0
2021-10-22,885.0
2021-10-25,880.0
2021-10-26,870.0
2021-10-27,865.0
2021-10-28,855.0
2021-10-29,860.0
2021-11-01,860.0
2021-11-02,850.0
2021-11-03,845.0
2021-11-04,855.0
2021-11-05,850.0
2021-11-08,850.0
2021-11-09,855.0
2021-11-10,850.0
2021-11-11,850.0
2021-11-12,835.0
2021-11-15,820.0
2021-11-16,820.0
2021-11-17,825.0
2021-11-18,810.0
2021-11-19,810.0
2021-11-22,805.0
2021-11-23,795.0
2021-11-24,795.0
2021-11-25,795.0
2021-11-26,775.0
2021-11-29,760.0
2021-11-30,765.0
2021-12-01,770.0
2021-12-02,765.0
2021-12-03,760.0
2021-12-06,755.0
2021-12-07,765.0
2021-12-08,760.0
2021-12-09,765.0
2021-12-10,755.0
2021-12-13,755.0
2021-12-14,760.0
2021-12-15,760.0
2021-12-16,755.0
2021-12-17,740.0
2021-12-20,725.0
2021-12-21,715.0
2021-12-22,715.0
2021-12-23,715.0
2021-12-24,720.0
2021-12-27,720.0
2021-12-28,725.0
2021-12-29,725.0
2021-12-30,725.0
2022-01-03,725.0
2022-01-04,730.0
2022-01-05,725.0
2022-01-06,715.0
2022-01-07,715.0
2022-01-10,705.0
2022-01-11,700.0
2022-01-12,705.0
2022-01-13,705.0
2022-01-14,705.0
2022-01-17,700.0
2022-01-18,700.0
2022-01-19,705.0
2022-01-20,710.0
2022-01-21,705.0
2022-01-24,695.0
2022-01-25,710.0
2022-01-26,735.0
2022-01-27,735.0
2022-01-28,730.0
2022-01-31,735.0
2022-02-02,745.0
2022-02-03,760.0
2022-02-04,770.0
2022-02-07,765.0
2022-02-08,765.0
2022-02-09,775.0
2022-02-10,765.0
2022-02-11,760.0
2022-02-14,755.0
2022-02-15,755.0
2022-02-16,770.0
2022-02-17,770.0
2022-02-18,795.0
2022-02-21,810.0
2022-02-22,810.0
2022-02-23,800.0
2022-02-24,760.0
2022-02-25,775.0
2022-03-01,775.0
2022-03-02,770.0
2022-03-04,760.0
2022-03-07,750.0
2022-03-08,760.0
2022-03-09,770.0
2022-03-10,780.0
2022-03-11,790.0
2022-03-14,790.0
2022-03-15,785.0
2022-03-16,800.0
2022-03-17,805.0
2022-03-18,800.0
2022-03-21,805.0
2022-03-22,810.0
2022-03-23,805.0
2022-03-24,800.0
2022-03-25,800.0
2022-03-28,830.0
2022-03-29,825.0
2022-03-30,850.0
2022-03-31,845.0
2022-04-01,835.0
2022-04-04,835.0
2022-04-05,845.0
2022-04-06,840.0
2022-04-07,830.0
2022-04-08,825.0
2022-04-11,830.0
2022-04-12,830.0
2022-04-13,835.0
2022-04-14,830.0
2022-04-18,835.0
2022-04-19,840.0
2022-04-20,840.0
2022-04-21,840.0
2022-04-22,825.0
2022-04-25,825.0
2022-04-26,830.0
2022-04-27,855.0
2022-04-28,890.0
2022-05-09,870.0
2022-05-10,870.0
2022-05-11,875.0
2022-05-12,860.0
2022-05-13,860.0
2022-05-17,865.0
2022-05-18,880.0
2022-05-19,880.0
2022-05-20,880.0
2022-05-23,875.0
2022-05-24,915.0
2022-05-25,905.0
2022-05-27,925.0
2022-05-30,945.0
2022-05-31,940.0
2022-06-02,920.0
2022-06-03,920.0
2022-06-06,915.0
2022-06-07,910.0
2022-06-08,930.0
2022-06-09,920.0
2022-06-10,920.0
2022-06-13,895.0
2022-06-14,895.0
2022-06-15,890.0
2022-06-16,905.0
2022-06-17,910.0
2022-06-20,895.0
2022-06-21,900.0
2022-06-22,905.0
2022-06-23,920.0
2022-06-24,920.0
2022-06-27,920.0
2022-06-28,1000.0
2022-06-29,990.0
2022-06-30,1025.0
2022-07-01,1010.0
2022-07-04,995.0
2022-07-05,1010.0
2022-07-06,1000.0
2022-07-07,1030.0
2022-07-08,1085.0
2022-07-11,1065.0
2022-07-12,1080.0
2022-07-13,1070.0
2022-07-14,1045.0
2022-07-15,1035.0
2022-07-18,1050.0
2022-07-19,1050.0
2022-07-20,1060.0
2022-07-21,1060.0
2022-07-22,1055.0
2022-07-25,1055.0
2022-07-26,1085.0
2022-07-27,1065.0
2022-07-28,1065.0
2022-07-29,1070.0
2022-08-01,1055.0
2022-08-02,1010.0
2022-08-03,1005.0
2022-08-04,1020.0
2022-08-05,1035.0
2022-08-08,1050.0
2022-08-09,1045.0
2022-08-10,1035.0
2022-08-11,1045.0
2022-08-12,1065.0
2022-08-15,1080.0
2022-08-16,1065.0
2022-08-18,1060.0
2022-08-19,1030.0
2022-08-22,1010.0
2022-08-23,1010.0
2022-08-24,1010.0
2022-08-25,1015.0
2022-08-26,1030.0
2022-08-29,1015.0
2022-08-30,1030.0
2022-08-31,1050.0
2022-09-01,1050.0
2022-09-02,1050.0
2022-09-05,1050.0
2022-09-06,1040.0
2022-09-07,1035.0
2022-09-08,1055.0
2022-09-09,1085.0
2022-09-12,1150.0
2022-09-13,1125.0
2022-09-14,1130.0
2022-09-15,1160.0
2022-09-16,1125.0
2022-09-19,1125.0
2022-09-20,1100.0
2022-09-21,1055.0
2022-09-22,1060.0
2022-09-23,1035.0
2022-09-26,1020.0
2022-09-27,1020.0
2022-09-28,1025.0
2022-09-29,1020.0
2022-09-30,1020.0
2022-10-03,1015.0
2022-10-04,1015.0
2022-10-05,1025.0
2022-10-06,1030.0
2022-10-07,1025.0
2022-10-10,1025.0
2022-10-11,1040.0
2022-10-12,1025.0
2022-10-13,1025.0
2022-10-14,1020.0
2022-10-17,1005.0
2022-10-18,935.0
2022-10-19,870.0
2022-10-20,835.0
2022-10-21,840.0
2022-10-24,865.0
2022-10-25,845.0
2022-10-26,840.0
2022-10-27,840.0
2022-10-28,840.0
2022-10-31,860.0
2022-11-01,850.0
2022-11-02,850.0
2022-11-03,850.0
2022-11-04,880.0
2022-11-07,890.0
2022-11-08,875.0
2022-11-09,865.0
2022-11-10,850.0
2022-11-11,855.0
2022-11-14,850.0
2022-11-15,840.0
2022-11-16,840.0
2022-11-17,845.0
2022-11-18,840.0
2022-11-21,840.0
2022-11-22,830.0
2022-11-23,835.0
2022-11-24,845.0
2022-11-25,850.0
2022-11-28,845.0
2022-11-29,845.0
2022-11-30,865.0
2022-12-01,875.0
2022-12-02,885.0
2022-12-05,895.0
2022-12-06,890.0
2022-12-07,880.0
2022-12-08,855.0
2022-12-09,860.0
2022-12-12,900.0
2022-12-13,900.0
2022-12-14,885.0
2022-12-15,900.0
2022-12-16,930.0
2022-12-19,900.0
2022-12-20,900.0
2022-12-21,905.0
2022-12-22,905.0
2022-12-23,900.0
2022-12-26,905.0
2022-12-27,905.0
2022-12-28,900.0
2022-12-29,890.0
2022-12-30,900.0
2023-01-02,905.0
2023-01-03,915.0
2023-01-04,930.0
2023-01-05,885.0
2023-01-06,875.0
2023-01-09,870.0
2023-01-10,860.0
2023-01-11,855.0
2023-01-12,865.0
2023-01-13,870.0
2023-01-16,885.0
2023-01-17,895.0
2023-01-18,890.0
2023-01-19,900.0
2023-01-20,900.0
2023-01-24,900.0
2023-01-25,925.0
2023-01-26,930.0
2023-01-27,965.0
2023-01-30,955.0
2023-01-31,950.0
2023-02-01,950.0
2023-02-02,955.0
2023-02-03,960.0
2023-02-06,960.0
2023-02-07,950.0
2023-02-08,945.0
2023-02-09,940.0
2023-02-10,935.0
2023-02-13,935.0
2023-02-14,935.0
2023-02-15,935.0
2023-02-16,925.0
2023-02-17,930.0
2023-02-20,930.0
2023-02-21,930.0
2023-02-22,925.0
2023-02-23,920.0
2023-02-24,930.0
2023-02-27,925.0
2023-02-28,935.0
2023-03-01,935.0
2023-03-02,945.0
2023-03-03,945.0
2023-03-06,945.0
2023-03-07,945.0
2023-03-08,940.0
2023-03-09,940.0
2023-03-10,925.0
2023-03-13,930.0
2023-03-14,925.0
2023-03-15,925.0
2023-03-16,910.0
2023-03-17,935.0
2023-03-20,925.0
2023-03-21,935.0
2023-03-24,960.0
