Date,Close
2019-06-18,191.9113922119141
2019-06-19,180.98959350585935
2019-06-20,179.42935180664062
2019-06-21,176.308837890625
2019-06-24,180.98959350585935
2019-06-25,184.110107421875
2019-06-26,179.42935180664062
2019-06-27,173.18832397460938
2019-06-28,170.06781005859375
2019-07-01,165.38705444335938
2019-07-02,157.58575439453125
2019-07-03,162.2665252685547
2019-07-04,159.14602661132812
2019-07-05,160.70626831054688
2019-07-08,156.02552795410156
2019-07-09,154.4652557373047
2019-07-10,156.02552795410156
2019-07-11,165.38705444335938
2019-07-12,185.6703643798828
2019-07-15,174.7485809326172
2019-07-16,182.54986572265625
2019-07-17,179.42935180664062
2019-07-18,168.50755310058594
2019-07-19,170.06781005859375
2019-07-22,176.308837890625
2019-07-23,171.62806701660156
2019-07-24,170.06781005859375
2019-07-25,170.06781005859375
2019-07-26,168.50755310058594
2019-07-29,162.2665252685547
2019-07-30,168.50755310058594
2019-07-31,168.50755310058594
2019-08-01,166.94729614257812
2019-08-02,174.7485809326172
2019-08-05,176.308837890625
2019-08-06,166.94729614257812
2019-08-07,171.62806701660156
2019-08-08,171.62806701660156
2019-08-09,173.18832397460938
2019-08-12,187.2306060791016
2019-08-13,177.86907958984375
2019-08-14,180.98959350585935
2019-08-15,180.98959350585935
2019-08-16,190.3511199951172
2019-08-19,207.5139312744141
2019-08-20,227.7972412109375
2019-08-21,223.11648559570312
2019-08-22,227.7972412109375
2019-08-23,251.2010803222656
2019-08-26,283.9664306640625
2019-08-27,273.04461669921875
2019-08-28,282.4061889648437
2019-08-29,276.1651611328125
2019-08-30,248.08056640625
2019-09-02,237.1587829589844
2019-09-03,268.3638916015625
2019-09-04,251.2010803222656
2019-09-05,246.52032470703125
2019-09-06,248.08056640625
2019-09-09,241.8395538330078
2019-09-10,237.1587829589844
2019-09-11,246.52032470703125
2019-09-12,241.8395538330078
2019-09-13,237.1587829589844
2019-09-16,230.9177703857422
2019-09-17,232.4780120849609
2019-09-18,230.9177703857422
2019-09-19,252.76133728027344
2019-09-20,241.8395538330078
2019-09-23,240.2792816162109
2019-09-24,232.4780120849609
2019-09-25,240.2792816162109
2019-09-26,237.1587829589844
2019-09-27,232.4780120849609
2019-09-30,235.59852600097656
2019-10-01,232.4780120849609
2019-10-02,221.5562438964844
2019-10-03,207.5139312744141
2019-10-04,205.9536590576172
2019-10-07,212.1947021484375
2019-10-08,207.5139312744141
2019-10-09,199.712646484375
2019-10-10,199.712646484375
2019-10-11,207.5139312744141
2019-10-14,210.6344451904297
2019-10-15,219.9959716796875
2019-10-16,248.08056640625
2019-10-17,235.59852600097656
2019-10-18,230.9177703857422
2019-10-21,219.9959716796875
2019-10-22,237.1587829589844
2019-10-23,227.7972412109375
2019-10-24,227.7972412109375
2019-10-25,224.6767425537109
2019-10-28,224.6767425537109
2019-10-29,218.4357147216797
2019-10-30,216.87545776367188
2019-10-31,213.7549591064453
2019-11-01,210.6344451904297
2019-11-04,221.5562438964844
2019-11-05,218.4357147216797
2019-11-06,213.7549591064453
2019-11-07,213.7549591064453
2019-11-08,210.6344451904297
2019-11-11,205.9536590576172
2019-11-12,195.03189086914065
2019-11-13,201.27291870117188
2019-11-14,198.15240478515625
2019-11-15,198.15240478515625
2019-11-18,196.59213256835935
2019-11-19,195.03189086914065
2019-11-20,190.3511199951172
2019-11-21,191.9113922119141
2019-11-22,190.3511199951172
2019-11-25,199.712646484375
2019-11-26,195.03189086914065
2019-11-27,190.3511199951172
2019-11-28,187.2306060791016
2019-11-29,184.110107421875
2019-12-02,193.47164916992188
2019-12-03,204.3934326171875
2019-12-04,198.15240478515625
2019-12-05,198.15240478515625
2019-12-06,196.59213256835935
2019-12-09,195.03189086914065
2019-12-10,191.9113922119141
2019-12-11,196.59213256835935
2019-12-12,196.59213256835935
2019-12-13,195.03189086914065
2019-12-16,195.03189086914065
2019-12-17,196.59213256835935
2019-12-18,205.9536590576172
2019-12-19,204.3934326171875
2019-12-20,196.59213256835935
2019-12-23,196.59213256835935
2019-12-26,199.712646484375
2019-12-27,201.27291870117188
2019-12-30,201.27291870117188
2020-01-02,201.27291870117188
2020-01-03,202.8331756591797
2020-01-06,204.3934326171875
2020-01-07,202.8331756591797
2020-01-08,199.712646484375
2020-01-09,196.59213256835935
2020-01-10,198.15240478515625
2020-01-13,218.4357147216797
2020-01-14,213.7549591064453
2020-01-15,212.1947021484375
2020-01-16,209.0741729736328
2020-01-17,205.9536590576172
2020-01-20,210.6344451904297
2020-01-21,205.9536590576172
2020-01-22,202.8331756591797
2020-01-23,205.9536590576172
2020-01-24,204.3934326171875
2020-01-27,202.8331756591797
2020-01-28,204.3934326171875
2020-01-29,202.8331756591797
2020-01-30,201.27291870117188
2020-01-31,199.712646484375
2020-02-03,196.59213256835935
2020-02-04,199.712646484375
2020-02-05,199.712646484375
2020-02-06,201.27291870117188
2020-02-07,201.27291870117188
2020-02-10,199.712646484375
2020-02-11,199.712646484375
2020-02-12,199.712646484375
2020-02-13,198.15240478515625
2020-02-14,198.15240478515625
2020-02-17,193.47164916992188
2020-02-18,195.03189086914065
2020-02-19,193.47164916992188
2020-02-20,195.03189086914065
2020-02-21,191.9113922119141
2020-02-24,185.6703643798828
2020-02-25,199.712646484375
2020-02-26,199.712646484375
2020-02-27,193.47164916992188
2020-02-28,174.7485809326172
2020-03-02,180.98959350585935
2020-03-03,182.54986572265625
2020-03-04,188.79087829589844
2020-03-05,188.79087829589844
2020-03-06,190.3511199951172
2020-03-09,168.50755310058594
2020-03-10,173.18832397460938
2020-03-11,173.18832397460938
2020-03-12,160.70626831054688
2020-03-13,150.5646209716797
2020-03-16,140.42295837402344
2020-03-17,131.84156799316406
2020-03-18,133.4018096923828
2020-03-19,124.82040405273438
2020-03-20,132.62168884277344
2020-03-23,129.50115966796875
2020-03-24,134.18194580078125
2020-03-26,138.86268615722656
2020-03-27,141.20309448242188
2020-03-30,137.30247497558594
