Date,Close
2000-10-02,740.0693359375
2000-10-03,740.0693359375
2000-10-04,747.9702758789062
2000-10-05,737.4356689453125
2000-10-06,737.4356689453125
2000-10-09,684.7616577148438
2000-10-10,684.7616577148438
2000-10-11,684.7616577148438
2000-10-12,687.3954467773438
2000-10-13,740.0693359375
2000-10-16,740.0693359375
2000-10-17,855.951904296875
2000-10-18,848.0509033203125
2000-10-19,848.0509033203125
2000-10-20,816.4465942382812
2000-10-23,816.4465942382812
2000-10-24,816.4465942382812
2000-10-25,816.4465942382812
2000-10-26,763.7724609375
2000-10-27,763.7724609375
2000-10-30,763.7724609375
2000-10-31,763.7724609375
2000-11-01,763.7724609375
2000-11-02,763.7724609375
2000-11-03,763.7724609375
2000-11-06,737.4356689453125
2000-11-07,737.4356689453125
2000-11-08,737.4356689453125
2000-11-09,645.256103515625
2000-11-10,671.5930786132812
2000-11-13,671.5930786132812
2000-11-14,671.5930786132812
2000-11-15,671.5930786132812
2000-11-16,632.0875854492188
2000-11-17,658.424560546875
2000-11-20,684.7616577148438
2000-11-21,605.750732421875
2000-11-22,658.424560546875
2000-11-23,658.424560546875
2000-11-24,658.424560546875
2000-11-27,658.424560546875
2000-11-28,658.424560546875
2000-11-29,605.750732421875
2000-11-30,605.750732421875
2000-12-01,605.750732421875
2000-12-04,632.0875854492188
2000-12-05,632.0875854492188
2000-12-06,658.424560546875
2000-12-07,632.0875854492188
2000-12-08,632.0875854492188
2000-12-11,618.9190063476562
2000-12-12,592.5821533203125
2000-12-13,592.5821533203125
2000-12-14,632.0875854492188
2000-12-15,632.0875854492188
2000-12-18,632.0875854492188
2000-12-19,632.0875854492188
2000-12-20,632.0875854492188
2000-12-21,632.0875854492188
2000-12-22,632.0875854492188
2000-12-25,632.0875854492188
2000-12-26,632.0875854492188
2000-12-27,632.0875854492188
2000-12-28,632.0875854492188
2000-12-29,632.0875854492188
2001-01-01,632.0875854492188
2001-01-02,632.0875854492188
2001-01-03,592.5821533203125
2001-01-04,592.5821533203125
2001-01-05,645.256103515625
2001-01-08,645.256103515625
2001-01-09,632.0875854492188
2001-01-10,632.0875854492188
2001-01-11,632.0875854492188
2001-01-12,632.0875854492188
2001-01-15,658.424560546875
2001-01-16,645.256103515625
2001-01-17,645.256103515625
2001-01-18,645.256103515625
2001-01-19,605.750732421875
2001-01-22,645.256103515625
2001-01-23,645.256103515625
2001-01-24,645.256103515625
2001-01-25,697.93017578125
2001-01-26,697.93017578125
2001-01-29,632.0875854492188
2001-01-30,632.0875854492188
2001-01-31,632.0875854492188
2001-02-01,671.5930786132812
2001-02-02,697.93017578125
2001-02-05,711.0985717773438
2001-02-06,711.0985717773438
2001-02-07,711.0985717773438
2001-02-08,711.0985717773438
2001-02-09,632.0875854492188
2001-02-12,592.5821533203125
2001-02-13,658.424560546875
2001-02-14,658.424560546875
2001-02-15,658.424560546875
2001-02-16,684.7616577148438
2001-02-19,684.7616577148438
2001-02-20,658.424560546875
2001-02-21,658.424560546875
2001-02-22,658.424560546875
2001-02-23,632.0875854492188
2001-02-26,632.0875854492188
2001-02-27,605.750732421875
2001-02-28,605.750732421875
2001-03-01,605.750732421875
2001-03-02,592.5821533203125
2001-03-05,592.5821533203125
2001-03-06,632.0875854492188
2001-03-07,632.0875854492188
2001-03-08,632.0875854492188
2001-03-09,605.750732421875
2001-03-12,605.750732421875
2001-03-13,605.750732421875
2001-03-14,605.750732421875
2001-03-15,605.750732421875
2001-03-16,605.750732421875
2001-03-19,539.9082641601562
2001-03-20,566.2450561523438
2001-03-21,566.2450561523438
2001-03-22,566.2450561523438
2001-03-23,605.750732421875
2001-03-26,605.750732421875
2001-03-27,605.750732421875
2001-03-28,618.9190063476562
2001-03-29,618.9190063476562
2001-03-30,579.4136352539062
2001-04-02,579.4136352539062
2001-04-03,592.5821533203125
2001-04-04,539.9082641601562
2001-04-05,566.2450561523438
2001-04-06,579.4136352539062
2001-04-09,553.07666015625
2001-04-10,618.9190063476562
2001-04-11,618.9190063476562
2001-04-12,632.0875854492188
2001-04-13,632.0875854492188
2001-04-16,632.0875854492188
2001-04-17,592.5821533203125
2001-04-18,592.5821533203125
2001-04-19,592.5821533203125
2001-04-20,553.07666015625
2001-04-23,592.5821533203125
2001-04-24,592.5821533203125
2001-04-25,592.5821533203125
2001-04-26,592.5821533203125
2001-04-27,592.5821533203125
2001-04-30,592.5821533203125
2001-05-01,592.5821533203125
2001-05-02,592.5821533203125
2001-05-03,605.750732421875
2001-05-04,605.750732421875
2001-05-07,605.750732421875
2001-05-08,579.4136352539062
2001-05-09,579.4136352539062
2001-05-10,592.5821533203125
2001-05-11,579.4136352539062
2001-05-14,579.4136352539062
2001-05-15,579.4136352539062
2001-05-16,605.750732421875
2001-05-17,605.750732421875
2001-05-18,579.4136352539062
2001-05-21,605.750732421875
2001-05-22,579.4136352539062
2001-05-23,605.750732421875
2001-05-24,605.750732421875
2001-05-25,592.5821533203125
2001-05-28,605.750732421875
2001-05-29,618.9190063476562
2001-05-30,618.9190063476562
2001-05-31,605.750732421875
2001-06-01,579.4136352539062
2001-06-04,579.4136352539062
2001-06-05,605.750732421875
2001-06-06,605.750732421875
2001-06-07,579.4136352539062
2001-06-08,618.9190063476562
2001-06-11,632.0875854492188
2001-06-12,618.9190063476562
2001-06-13,618.9190063476562
2001-06-14,605.750732421875
2001-06-15,605.750732421875
2001-06-18,684.7616577148438
2001-06-19,684.7616577148438
2001-06-20,711.0985717773438
2001-06-21,724.26708984375
2001-06-22,697.93017578125
2001-06-25,684.7616577148438
2001-06-26,684.7616577148438
2001-06-27,671.5930786132812
2001-06-28,671.5930786132812
2001-06-29,658.424560546875
2001-07-02,658.424560546875
2001-07-03,645.256103515625
2001-07-04,671.5930786132812
2001-07-05,658.424560546875
2001-07-06,658.424560546875
2001-07-09,684.7616577148438
2001-07-10,684.7616577148438
2001-07-11,658.424560546875
2001-07-12,658.424560546875
2001-07-13,684.7616577148438
2001-07-16,684.7616577148438
2001-07-17,684.7616577148438
2001-07-18,684.7616577148438
2001-07-19,684.7616577148438
2001-07-20,658.424560546875
2001-07-23,684.7616577148438
2001-07-24,645.256103515625
2001-07-25,671.5930786132812
2001-07-26,658.424560546875
2001-07-27,658.424560546875
2001-07-30,658.424560546875
2001-07-31,645.256103515625
2001-08-01,645.256103515625
2001-08-02,645.256103515625
2001-08-03,658.424560546875
2001-08-06,671.5930786132812
2001-08-07,632.0875854492188
2001-08-08,658.424560546875
2001-08-09,671.5930786132812
2001-08-10,658.424560546875
2001-08-13,658.424560546875
2001-08-14,658.424560546875
2001-08-15,684.7616577148438
2001-08-16,684.7616577148438
2001-08-17,684.7616577148438
2001-08-20,658.424560546875
2001-08-21,658.424560546875
2001-08-22,671.5930786132812
2001-08-23,671.5930786132812
2001-08-24,684.7616577148438
2001-08-27,684.7616577148438
2001-08-28,697.93017578125
2001-08-29,697.93017578125
2001-08-30,697.93017578125
2001-08-31,697.93017578125
2001-09-03,697.93017578125
2001-09-04,684.7616577148438
2001-09-05,658.424560546875
2001-09-06,684.7616577148438
2001-09-07,684.7616577148438
2001-09-10,711.0985717773438
2001-09-11,711.0985717773438
2001-09-12,658.424560546875
2001-09-13,684.7616577148438
2001-09-14,684.7616577148438
2001-09-17,645.256103515625
2001-09-18,671.5930786132812
2001-09-19,711.0985717773438
2001-09-20,711.0985717773438
